timestamp,TP9,AF7,AF8,TP10,Right AUX
7.996999979019165,-93.262,-531.738,-33.203,-146.484,0.000
8.000999927520752,350.586,877.441,-29.785,205.566,0.000
8.004999876022339,116.211,720.703,-39.551,65.430,0.000
8.008999824523926,-360.840,-586.914,-42.480,-314.453,0.000
8.013000011444092,-218.750,-1000.000,-39.062,-256.836,0.000
8.016999959945679,271.973,180.176,-34.668,116.699,0.000
8.020999908447266,235.840,-948.242,-35.156,133.301,0.000
8.024999856948853,-268.066,-44.434,-41.992,-237.305,0.000
8.029000043869019,-312.988,-1000.000,-38.574,-304.199,0.000
8.032999992370605,194.336,-157.227,-28.809,62.500,0.000
8.03600001335144,332.520,729.004,-31.738,197.266,0.000
8.039999961853027,-131.836,7.812,-41.504,-137.695,0.000
8.043999910354614,-386.230,-918.457,-42.480,-364.746,0.000
8.047999858856201,29.785,-461.426,-32.715,-79.590,0.000
8.052000045776367,375.977,820.312,-26.367,193.848,0.000
8.055999994277954,42.480,776.367,-35.156,-29.297,0.000
8.059999942779541,-386.230,-541.016,-43.457,-355.469,0.000
8.063999891281128,-130.371,-955.078,-33.203,-191.406,0.000
8.067999839782715,339.844,364.746,-25.391,171.387,0.000
8.07200002670288,147.949,956.543,-35.645,65.430,0.000
8.075999975204468,-350.098,-248.047,-47.363,-321.289,0.000
8.078999996185303,-263.184,-1000.000,-45.410,-295.898,0.000
8.08299994468689,246.582,-258.789,-37.598,89.844,0.000
8.086999893188477,265.625,-884.766,-37.109,138.184,0.000
8.090999841690063,-237.305,122.559,-40.527,-218.750,0.000
8.09500002861023,-347.168,-1000.000,-32.227,-317.871,0.000
8.098999977111816,138.672,-90.332,-20.996,45.410,0.000
8.102999925613403,346.191,-835.938,-24.902,244.141,0.000
8.10699987411499,-93.262,249.512,-37.109,-45.898,0.000
8.110999822616577,-399.902,-1000.000,-36.133,-284.180,0.000
8.115000009536743,-13.184,-425.781,-25.391,-14.648,0.000
8.118000030517578,361.816,-993.652,-20.020,290.527,0.000
8.121999979019165,46.387,537.109,-25.391,95.703,0.000
8.125999927520752,-390.625,-901.367,-32.715,-238.770,0.000
8.129999876022339,-157.227,-849.609,-33.203,-101.074,0.000
8.133999824523926,337.402,568.848,-28.809,267.090,0.000
8.138000011444092,204.590,875.000,-37.598,203.613,0.000
8.141999959945679,-311.523,-546.387,-48.340,-177.246,0.000
8.145999908447266,-277.344,-1000.000,-37.598,-195.312,0.000
8.149999856948853,239.258,322.266,-24.902,179.199,0.000
8.154000043869019,298.828,963.379,-27.344,262.695,0.000
8.157999992370605,-193.848,-405.273,-31.738,-93.262,0.000
8.16100001335144,-356.934,-1000.000,-29.785,-258.789,0.000
8.164999961853027,104.980,-101.562,-24.902,54.199,0.000
8.168999910354614,368.164,-970.703,-20.996,280.273,0.000
8.172999858856201,-56.641,125.977,-31.738,2.441,0.000
8.177000045776367,-404.297,-1000.000,-37.109,-268.555,0.000
8.180999994277954,-50.781,-687.500,-30.273,-33.203,0.000
8.184999942779541,361.328,614.746,-27.344,287.109,0.000
8.188999891281128,90.332,834.961,-32.227,116.699,0.000
8.192999839782715,-379.395,-505.371,-41.016,-245.605,0.000
8.19700002670288,-184.570,-828.125,-37.598,-152.344,0.000
8.199999809265137,314.941,127.930,-33.203,220.215,0.000
8.203999996185303,222.168,759.766,-34.180,200.684,0.000
8.20799994468689,-286.133,-44.434,-39.551,-180.664,0.000
