timestamp,TP9,AF7,AF8,TP10,Right AUX
6.999000072479248,-215.820,-1000.000,-39.062,-173.828,0.000
7.003000020980835,34.668,-793.945,-21.484,-8.789,0.000
7.006999969482422,188.477,53.223,-18.066,125.977,0.000
7.010999917984009,-15.137,-166.992,-43.457,-20.508,0.000
7.014999866485596,-205.078,-1000.000,-54.199,-190.918,0.000
7.019000053405762,-41.016,-963.379,-40.039,-74.707,0.000
7.023000001907349,194.824,294.922,-26.367,121.582,0.000
7.0269999504089355,82.031,645.020,-41.992,53.223,0.000
7.0299999713897705,-196.289,-702.148,-55.664,-147.461,0.000
7.033999919891357,-151.855,-1000.000,-40.527,-103.027,0.000
7.037999868392944,120.605,111.816,-24.902,109.375,0.000
7.04200005531311,110.840,622.070,-36.621,84.961,0.000
7.046000003814697,-155.762,-494.629,-54.688,-139.648,0.000
7.049999952316284,-171.875,-1000.000,-44.922,-148.438,0.000
7.053999900817871,84.961,-569.336,-26.367,53.711,0.000
7.057999849319458,158.203,181.152,-27.344,127.930,0.000
7.062000036239624,-81.543,-353.027,-49.316,-53.711,0.000
7.065999984741211,-216.797,-1000.000,-44.434,-184.082,0.000
7.069000005722046,14.648,-526.367,-15.625,-25.391,0.000
7.072999954223633,188.965,541.504,-20.508,134.766,0.000
7.07699990272522,-15.625,110.352,-45.410,6.348,0.000
7.080999851226807,-228.516,-961.426,-49.805,-180.664,0.000
7.085000038146973,-81.543,-839.844,-31.738,-88.379,0.000
7.08899998664856,156.250,217.285,-21.484,110.352,0.000
7.0929999351501465,60.547,185.059,-34.180,66.895,0.000
7.096999883651733,-194.336,-846.680,-47.852,-136.719,0.000
7.101000070571899,-155.762,-1000.000,-41.016,-145.020,0.000
7.105000019073486,104.980,-417.480,-26.855,73.242,0.000
7.108999967575073,117.188,-381.836,-33.691,115.234,0.000
7.111999988555908,-149.902,-719.727,-41.016,-112.793,0.000
7.115999937057495,-202.637,-938.477,-40.527,-189.453,0.000
7.119999885559082,52.734,-555.176,-34.668,2.930,0.000
7.124000072479248,145.508,365.723,-34.668,116.699,0.000
7.128000020980835,-80.566,119.629,-45.410,-40.527,0.000
