timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,142.578,961.914,-38.574,171.875,0.000
1.004000186920166,-92.773,238.281,-43.945,-20.508,0.000
1.008000135421753,-148.438,-516.602,-39.551,-89.355,0.000
1.0120000839233398,-31.250,-724.121,-36.621,15.625,0.000
1.0160000324249268,71.289,109.375,-30.762,109.863,0.000
1.0200002193450928,-4.883,770.508,-36.133,31.250,0.000
1.0230000019073486,-126.953,-56.152,-43.457,-78.613,0.000
1.0270001888275146,-69.824,-487.793,-36.133,-32.715,0.000
1.0310001373291016,53.223,238.770,-36.133,84.473,0.000
1.0350000858306885,43.457,851.562,-41.992,81.543,0.000
1.0390000343322754,-124.023,48.340,-43.945,-69.824,0.000
1.0430002212524414,-114.746,-550.781,-37.598,-80.078,0.000
1.0470001697540283,170.898,567.383,-31.738,140.137,0.000
1.0510001182556152,138.184,891.113,-30.762,147.949,0.000
1.0550000667572021,-176.758,-395.996,-45.898,-102.051,0.000
1.059000015258789,-181.641,-909.180,-53.711,-149.902,0.000
1.062000036239624,125.000,286.621,-39.551,69.824,0.000
1.06600022315979,181.641,-886.719,-40.527,141.602,0.000
1.070000171661377,-108.887,128.418,-51.758,-61.523,0.000
1.0740001201629639,-219.727,-872.559,-46.387,-174.805,0.000
1.0780000686645508,64.453,61.523,-34.180,16.602,0.000
1.0820000171661377,221.191,-985.840,-30.762,166.504,0.000
1.0860002040863037,-30.762,410.645,-34.668,-3.906,0.000
1.0900001525878906,-242.188,-512.207,-41.016,-181.641,0.000
1.0940001010894775,-43.457,-281.738,-32.227,-48.340,0.000
1.0980000495910645,210.449,680.176,-19.531,148.926,0.000
1.1019999980926514,61.523,181.641,-27.344,61.523,0.000
1.1050000190734863,-225.586,-770.020,-37.109,-165.527,0.000
1.1090002059936523,-128.906,-362.793,-32.715,-115.234,0.000
1.1130001544952393,174.805,543.457,-32.715,133.789,0.000
1.1170001029968262,131.836,880.371,-41.016,137.207,0.000
1.121000051498413,-180.664,138.672,-44.922,-101.074,0.000
1.125,-196.777,-388.672,-42.969,-134.277,0.000
1.129000186920166,37.109,-41.504,-43.945,43.945,0.000
1.133000135421753,97.168,512.695,-39.062,114.258,0.000
1.1370000839233398,-12.207,609.863,-31.250,12.695,0.000
1.1410000324249268,-128.418,-73.730,-44.434,-99.609,0.000
1.1440000534057617,-48.828,-607.422,-52.734,-36.621,0.000
1.1480000019073486,72.754,-213.379,-43.457,78.613,0.000
1.1520001888275146,16.113,611.328,-39.062,43.457,0.000
1.1560001373291016,-111.816,245.605,-44.922,-60.547,0.000
1.1600000858306885,-80.078,-383.789,-44.434,-36.621,0.000
1.1640000343322754,64.453,-87.891,-33.203,72.754,0.000
1.1680002212524414,67.871,562.500,-28.809,85.938,0.000
1.1720001697540283,-68.359,287.109,-34.180,-28.320,0.000
1.1760001182556152,-111.328,-375.977,-31.250,-76.172,0.000
1.1800000667572021,11.719,109.375,-24.414,32.715,0.000
1.184000015258789,77.637,822.754,-24.414,104.004,0.000
1.187000036239624,-38.574,449.219,-21.484,-2.441,0.000
1.19100022315979,-135.742,-551.758,-25.391,-86.426,0.000
