timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,169.922,838.867,-40.039,151.367,0.000
0.5039999485015869,-178.711,-372.070,-46.875,-112.793,0.000
0.5079998970031738,-250.000,-1000.000,-46.387,-199.707,0.000
0.5119998455047607,74.219,-148.438,-40.527,44.434,0.000
0.5160000324249268,197.266,623.535,-40.527,173.828,0.000
0.5199999809265137,-100.586,-238.281,-43.457,-46.875,0.000
0.5239999294281006,-279.297,-1000.000,-42.969,-220.215,0.000
0.5279998779296875,2.930,-470.703,-36.621,-34.180,0.000
0.5309998989105225,258.789,605.957,-42.480,166.992,0.000
0.5349998474121094,37.109,95.215,-53.711,20.508,0.000
0.5390000343322754,-260.254,-966.309,-50.293,-215.332,0.000
0.5429999828338623,-106.934,-665.527,-43.945,-119.141,0.000
0.5469999313354492,193.848,196.289,-40.039,138.184,0.000
0.5509998798370361,84.473,348.145,-37.598,96.680,0.000
0.554999828338623,-249.512,-369.629,-40.039,-167.480,0.000
0.5590000152587891,-210.449,-808.105,-34.180,-173.828,0.000
0.562999963760376,129.395,-366.699,-26.855,91.309,0.000
0.5669999122619629,164.062,98.145,-30.273,149.902,0.000
0.5709998607635498,-166.016,-11.230,-37.109,-101.562,0.000
0.5739998817443848,-262.695,-856.934,-41.992,-208.008,0.000
0.5779998302459717,63.477,-598.145,-37.598,28.320,0.000
0.5820000171661377,223.633,334.961,-34.180,175.781,0.000
0.5859999656677246,-55.664,-52.734,-32.715,-25.391,0.000
0.5899999141693115,-272.949,-995.117,-35.156,-204.590,0.000
0.5939998626708984,-36.621,-888.184,-38.086,-40.527,0.000
0.5980000495910645,224.609,344.238,-30.762,175.781,0.000
0.6019999980926514,28.809,708.984,-35.156,55.176,0.000
0.6059999465942383,-270.996,-514.648,-50.293,-192.871,0.000
0.6099998950958252,-127.930,-1000.000,-45.898,-117.676,0.000
0.6129999160766602,196.289,60.059,-38.086,132.324,0.000
0.6169998645782471,125.488,875.488,-43.457,102.539,0.000
0.6210000514984131,-208.008,-248.535,-45.898,-156.250,0.000
0.625,-194.824,-997.070,-40.527,-171.875,0.000
0.6289999485015869,64.941,-509.277,-37.598,38.086,0.000
0.6329998970031738,119.629,125.977,-39.551,106.445,0.000
0.6369998455047607,-17.090,-183.594,-48.340,-8.789,0.000
0.6410000324249268,-142.090,-862.793,-50.293,-130.859,0.000
0.6449999809265137,-38.086,-348.633,-43.457,-46.875,0.000
0.6489999294281006,103.027,464.844,-42.480,85.449,0.000
0.6529998779296875,17.578,-15.137,-51.270,26.367,0.000
0.6559998989105225,-124.512,-872.559,-53.711,-106.934,0.000
0.6599998474121094,-65.430,-450.195,-46.387,-72.266,0.000
0.6640000343322754,88.379,202.637,-41.992,71.289,0.000
0.6679999828338623,70.312,208.984,-41.016,62.012,0.000
0.6719999313354492,-85.449,-327.637,-46.875,-76.172,0.000
0.6759998798370361,-113.281,-762.207,-48.828,-107.910,0.000
0.679999828338623,34.180,-537.109,-44.922,24.414,0.000
0.6840000152587891,98.633,-63.477,-42.969,98.633,0.000
