timestamp,TP9,AF7,AF8,TP10,Right AUX
4.747999906539917,-74.219,-741.699,-26.367,-84.473,0.000
4.751999855041504,213.379,35.156,-23.926,165.039,0.000
4.75600004196167,118.652,557.617,-28.320,118.164,0.000
4.759999990463257,-197.754,-106.445,-32.715,-140.625,0.000
4.763999938964844,-169.922,-1000.000,-28.809,-149.414,0.000
4.767999887466431,148.438,-300.293,-24.902,102.539,0.000
4.771999835968018,171.875,972.168,-28.809,151.855,0.000
4.776000022888184,-133.789,348.633,-30.762,-87.891,0.000
4.7799999713897705,-222.656,-945.801,-24.902,-180.664,0.000
4.783999919891357,70.312,-464.844,-20.996,42.969,0.000
4.787999868392944,216.309,946.289,-21.973,176.270,0.000
4.790999889373779,-55.664,553.223,-26.855,-18.555,0.000
4.794999837875366,-260.254,-781.738,-33.203,-202.148,0.000
4.799000024795532,-26.367,-818.359,-28.320,-48.340,0.000
4.802999973297119,223.633,340.332,-24.414,156.738,0.000
4.806999921798706,58.105,619.141,-31.250,44.434,0.000
4.810999870300293,-251.465,-607.910,-35.156,-198.242,0.000
4.81499981880188,-119.629,-784.668,-32.715,-112.305,0.000
4.819000005722046,312.988,672.363,-32.227,219.238,0.000
4.822999954223633,173.828,822.754,-33.691,143.066,0.000
4.82699990272522,-331.543,-572.266,-36.133,-233.398,0.000
4.829999923706055,-257.324,-964.355,-34.180,-216.797,0.000
4.833999872207642,262.207,357.910,-27.344,165.039,0.000
4.8379998207092285,286.133,-957.031,-35.645,223.145,0.000
4.8420000076293945,-219.238,-133.789,-46.387,-137.695,0.000
4.8459999561309814,-342.285,-1000.000,-42.480,-264.648,0.000
4.849999904632568,139.160,-231.934,-31.738,75.195,0.000
4.853999853134155,361.328,991.699,-28.320,276.367,0.000
4.858000040054321,-67.871,148.926,-36.133,-17.090,0.000
4.861999988555908,-384.277,-1000.000,-32.715,-282.715,0.000
4.865999937057495,-9.766,-430.176,-19.531,-29.785,0.000
4.869999885559082,395.020,848.145,-19.531,295.410,0.000
4.872999906539917,71.289,279.297,-34.180,88.867,0.000
4.876999855041504,-410.156,-898.926,-38.086,-281.738,0.000
4.88100004196167,-187.500,-756.836,-30.273,-157.715,0.000
4.884999990463257,306.641,527.344,-31.250,208.008,0.000
4.888999938964844,184.082,926.270,-40.527,149.414,0.000
4.892999887466431,-320.312,-347.168,-47.363,-235.352,0.000
4.896999835968018,-297.852,-1000.000,-41.992,-261.230,0.000
4.901000022888184,212.891,-164.551,-34.668,116.211,0.000
4.9049999713897705,297.852,-967.285,-35.645,214.355,0.000
4.908999919891357,-189.453,271.484,-40.039,-130.859,0.000
4.911999940872192,-377.930,-1000.000,-37.598,-291.504,0.000
4.915999889373779,72.754,-759.277,-28.320,40.039,0.000
4.919999837875366,344.727,592.285,-30.762,267.090,0.000
4.924000024795532,-63.965,583.008,-40.039,-23.926,0.000
4.927999973297119,-416.016,-873.535,-40.527,-312.012,0.000
4.931999921798706,-58.105,-763.672,-34.180,-79.102,0.000
4.935999870300293,340.820,734.863,-28.809,240.723,0.000
4.93999981880188,72.266,681.152,-38.574,74.219,0.000
4.944000005722046,-372.070,-785.156,-41.992,-268.066,0.000
4.947999954223633,-208.984,-871.582,-26.367,-177.246,0.000
4.95199990272522,289.062,455.078,-18.066,199.219,0.000
4.954999923706055,222.168,-912.109,-29.297,184.570,0.000
4.958999872207642,-285.645,-123.535,-40.527,-195.801,0.000
4.9629998207092285,-318.848,-1000.000,-36.621,-260.254,0.000
4.9670000076293945,189.453,104.004,-28.809,101.074,0.000
4.9709999561309814,333.496,-809.570,-29.297,237.305,0.000
4.974999904632568,-135.254,151.367,-36.621,-86.914,0.000
4.978999853134155,-381.836,-1000.000,-41.016,-287.598,0.000
4.983000040054321,31.738,-312.012,-35.156,0.977,0.000
4.986999988555908,351.074,-936.035,-33.691,259.766,0.000
4.990999937057495,-12.207,256.348,-43.945,9.277,0.000
4.99399995803833,-404.785,-1000.000,-45.410,-301.758,0.000
4.997999906539917,-97.168,-621.094,-34.180,-105.469,0.000
5.001999855041504,357.910,875.488,-32.715,252.930,0.000
5.00600004196167,134.766,393.555,-43.457,122.559,0.000
5.009999990463257,-360.352,-1000.000,-47.852,-267.578,0.000
5.013999938964844,-233.398,-990.723,-39.062,-218.262,0.000
5.017999887466431,270.996,140.137,-33.203,163.086,0.000
5.021999835968018,246.582,-946.777,-32.227,179.688,0.000
5.026000022888184,-255.859,15.137,-42.480,-204.590,0.000
5.0299999713897705,-337.402,-1000.000,-40.039,-302.734,0.000
5.033999919891357,148.926,-345.215,-26.367,61.523,0.000
5.036999940872192,322.754,942.383,-29.785,226.074,0.000
5.040999889373779,-126.953,379.395,-41.504,-93.750,0.000
5.044999837875366,-401.855,-990.234,-37.109,-321.777,0.000
5.049000024795532,2.930,-665.039,-23.926,-38.086,0.000
5.052999973297119,361.816,594.238,-24.902,250.977,0.000
5.056999921798706,18.555,719.238,-30.273,21.973,0.000
5.060999870300293,-404.297,-628.418,-32.227,-308.594,0.000
5.06499981880188,-135.254,-922.852,-23.926,-127.441,0.000
5.069000005722046,339.844,462.402,-14.160,251.953,0.000
5.072999954223633,166.016,-999.023,-23.438,157.715,0.000
5.075999975204468,-342.285,-274.414,-32.227,-220.215,0.000
5.079999923706055,-271.484,-1000.000,-23.438,-199.219,0.000
5.083999872207642,244.629,60.059,-15.625,181.152,0.000
5.0879998207092285,284.668,-860.840,-17.090,236.328,0.000
5.0920000076293945,-208.984,182.129,-25.879,-128.906,0.000
5.0959999561309814,-350.098,-1000.000,-28.320,-252.441,0.000
5.099999904632568,119.629,-320.312,-17.578,95.703,0.000
5.103999853134155,350.586,-915.527,-18.555,287.109,0.000
5.108000040054321,-86.426,332.520,-33.691,-25.391,0.000
5.111999988555908,-405.273,-1000.000,-37.598,-288.574,0.000
5.115999937057495,-25.879,-470.215,-25.879,-35.645,0.000
5.11899995803833,364.258,970.703,-22.461,277.832,0.000
5.122999906539917,63.965,672.363,-38.574,83.496,0.000
5.126999855041504,-385.254,-810.059,-45.410,-277.832,0.000
5.13100004196167,-167.480,-813.477,-34.668,-158.203,0.000
5.134999990463257,322.754,642.578,-29.297,218.262,0.000
5.138999938964844,196.777,868.652,-38.574,163.574,0.000
5.142999887466431,-316.895,-582.031,-48.340,-218.262,0.000
5.146999835968018,-288.574,-1000.000,-43.457,-247.070,0.000
5.151000022888184,231.934,301.270,-36.621,126.465,0.000
5.1549999713897705,295.898,955.566,-40.039,213.379,0.000
5.1579999923706055,-147.949,-2.441,-44.434,-103.027,0.000
5.161999940872192,-286.133,-785.156,-47.363,-241.699,0.000
5.165999889373779,15.625,-201.660,-46.875,-24.414,0.000
5.169999837875366,198.730,594.238,-41.016,146.973,0.000
5.174000024795532,-32.227,88.867,-45.410,-15.137,0.000
5.177999973297119,-258.301,-839.844,-47.852,-212.891,0.000
5.181999921798706,-75.684,-506.348,-41.992,-91.309,0.000
5.185999870300293,200.684,104.492,-38.086,150.879,0.000
5.18999981880188,71.289,8.789,-43.457,79.590,0.000
5.194000005722046,-238.281,-293.457,-49.316,-171.875,0.000
5.197999954223633,-170.898,-658.691,-41.992,-147.949,0.000
5.200999975204468,145.020,-22.461,-33.203,102.051,0.000
5.204999923706055,162.109,842.285,-30.762,147.461,0.000
5.208999872207642,-213.867,75.684,-39.062,-137.207,0.000
5.2129998207092285,-311.523,-1000.000,-39.551,-243.652,0.000
5.2170000076293945,178.223,-113.281,-30.762,117.188,0.000
5.2209999561309814,322.754,-894.043,-31.250,251.953,0.000
5.224999904632568,-154.785,84.961,-38.086,-97.656,0.000
5.228999853134155,-386.719,-1000.000,-38.086,-301.270,0.000
5.233000040054321,39.062,-666.016,-25.879,6.348,0.000
5.236999988555908,346.191,762.695,-20.020,269.531,0.000
5.240000009536743,4.883,801.270,-22.461,32.227,0.000
5.24399995803833,-301.758,-565.918,-26.367,-222.168,0.000
