timestamp,TP9,AF7,AF8,TP10,Right AUX
6.496999979019165,-206.055,-564.941,-30.762,-214.844,0.000
6.501000165939331,-239.258,-687.988,-24.414,-266.113,0.000
6.505000114440918,112.305,-113.770,-20.508,14.160,0.000
6.509000062942505,209.961,759.766,-20.508,124.512,0.000
6.513000011444092,-109.375,338.867,-28.809,-120.605,0.000
6.516999959945679,-264.648,-900.879,-31.738,-265.625,0.000
6.521000146865845,41.016,-670.898,-21.973,-38.086,0.000
6.525000095367432,258.789,647.461,-20.020,151.367,0.000
6.528000116348267,-6.836,679.688,-30.273,-25.879,0.000
6.5320000648498535,-276.855,-595.703,-30.273,-250.000,0.000
6.53600001335144,-64.941,-1000.000,-20.508,-100.098,0.000
6.539999961853027,236.328,-248.535,-16.602,169.434,0.000
6.544000148773193,106.445,860.840,-22.949,99.121,0.000
6.54800009727478,-276.367,-198.242,-34.668,-193.848,0.000
6.552000045776367,-206.543,-937.500,-31.250,-166.992,0.000
6.555999994277954,309.570,436.035,-20.020,223.633,0.000
6.559999942779541,242.188,964.844,-25.391,223.633,0.000
6.564000129699707,-310.547,-373.535,-30.762,-186.035,0.000
6.568000078201294,-326.660,-1000.000,-23.926,-243.164,0.000
6.571000099182129,202.148,58.594,-19.043,154.297,0.000
6.575000047683716,327.148,-888.184,-20.020,289.551,0.000
6.578999996185303,-172.363,45.898,-28.809,-68.848,0.000
6.58299994468689,-414.551,-1000.000,-32.715,-275.391,0.000
6.587000131607056,54.688,-233.887,-18.555,42.969,0.000
6.591000080108643,394.043,-894.043,-15.137,315.918,0.000
6.5950000286102295,-19.531,489.258,-30.762,35.645,0.000
6.598999977111816,-437.500,-995.117,-34.668,-294.922,0.000
6.603000164031982,-102.051,-647.461,-24.414,-78.125,0.000
6.607000112533569,389.648,817.871,-20.020,291.504,0.000
6.610000133514404,153.320,718.262,-26.367,147.949,0.000
6.614000082015991,-387.207,-678.223,-25.391,-270.996,0.000
6.618000030517578,-241.211,-899.414,-19.043,-222.168,0.000
6.621999979019165,300.293,467.773,-16.113,160.645,0.000
6.626000165939331,259.277,726.074,-22.461,163.574,0.000
6.630000114440918,-269.531,-593.750,-29.785,-212.891,0.000
6.634000062942505,-348.145,-1000.000,-25.879,-313.477,0.000
6.638000011444092,187.988,134.766,-13.184,64.453,0.000
6.641999959945679,383.789,936.523,-9.766,238.281,0.000
6.646000146865845,-107.910,62.012,-18.555,-106.445,0.000
6.650000095367432,-399.414,-1000.000,-20.508,-350.098,0.000
6.653000116348267,46.387,-586.426,-15.137,-45.410,0.000
6.6570000648498535,416.992,813.477,-12.695,255.859,0.000
6.66100001335144,34.668,699.707,-20.996,3.906,0.000
6.664999961853027,-421.387,-686.523,-26.855,-349.609,0.000
6.669000148773193,-135.742,-808.105,-15.137,-174.805,0.000
6.67300009727478,368.164,439.941,-13.184,207.031,0.000
6.677000045776367,179.688,944.824,-24.414,95.215,0.000
6.680999994277954,-364.746,-212.891,-30.762,-324.219,0.000
6.684999942779541,-278.809,-1000.000,-20.996,-298.828,0.000
6.689000129699707,279.297,-174.805,-5.859,118.652,0.000
6.692000150680542,299.316,-928.223,-11.719,183.105,0.000
6.696000099182129,-252.441,192.871,-26.855,-213.379,0.000
6.700000047683716,-391.113,-1000.000,-26.367,-354.980,0.000
6.703999996185303,127.930,-190.430,-13.672,15.625,0.000
6.70799994468689,365.723,-852.539,-12.695,225.098,0.000
6.712000131607056,-102.051,494.141,-29.785,-98.145,0.000
6.716000080108643,-444.336,-904.297,-36.133,-385.742,0.000
6.7200000286102295,-34.668,-670.898,-27.344,-122.559,0.000
6.723999977111816,395.508,761.230,-23.926,201.660,0.000
6.728000164031982,67.871,791.992,-29.785,-11.230,0.000
6.732000112533569,-412.109,-643.555,-35.156,-380.859,0.000
6.735000133514404,-168.945,-829.590,-31.250,-240.234,0.000
6.739000082015991,358.887,566.895,-21.484,159.668,0.000
6.743000030517578,218.750,991.699,-24.902,93.262,0.000
6.746999979019165,-338.867,-344.238,-39.062,-320.801,0.000
6.751000165939331,-316.406,-1000.000,-32.227,-351.074,0.000
6.755000114440918,229.004,256.836,-21.973,44.434,0.000
6.759000062942505,320.801,-915.527,-29.297,153.320,0.000
6.763000011444092,-192.871,-25.391,-38.086,-212.402,0.000
6.766999959945679,-391.113,-1000.000,-36.621,-383.301,0.000
6.771000146865845,105.469,-351.074,-25.879,-31.738,0.000
6.77400016784668,399.414,-929.199,-22.949,212.402,0.000
6.778000116348267,-48.828,78.613,-36.621,-80.078,0.000
6.7820000648498535,-434.570,-1000.000,-38.574,-374.023,0.000
6.78600001335144,-56.152,-420.898,-22.949,-117.676,0.000
6.789999961853027,373.535,934.082,-16.602,233.398,0.000
6.794000148773193,79.102,770.020,-29.297,62.012,0.000
6.79800009727478,-402.344,-651.855,-40.039,-312.988,0.000
6.802000045776367,-219.727,-820.312,-30.762,-218.750,0.000
6.805999994277954,323.730,545.410,-18.066,190.430,0.000
6.809999942779541,237.793,982.910,-28.809,166.992,0.000
6.814000129699707,-315.430,-302.246,-43.945,-239.258,0.000
6.817000150680542,-340.332,-1000.000,-38.574,-301.270,0.000
6.821000099182129,199.219,-369.141,-28.809,92.285,0.000
6.825000047683716,338.379,683.594,-25.879,235.352,0.000
6.828999996185303,-170.898,399.414,-33.203,-140.137,0.000
6.83299994468689,-421.387,-1000.000,-35.156,-353.516,0.000
6.837000131607056,49.316,-475.098,-20.996,-19.043,0.000
6.841000080108643,380.371,937.500,-18.555,247.559,0.000
6.8450000286102295,2.930,704.102,-29.297,-7.812,0.000
6.848999977111816,-328.125,-582.031,-36.133,-286.621,0.000
6.853000164031982,-106.934,-794.922,-28.320,-152.832,0.000
6.855999946594238,201.660,529.785,-18.066,101.074,0.000
6.860000133514404,88.867,759.277,-23.926,60.059,0.000
6.864000082015991,-229.980,-477.539,-29.297,-194.824,0.000
6.868000030517578,-187.988,-1000.000,-22.949,-205.078,0.000
6.871999979019165,156.738,70.801,-14.160,62.988,0.000
6.876000165939331,197.266,-867.188,-23.438,125.977,0.000
6.880000114440918,-144.043,168.457,-35.156,-121.582,0.000
6.884000062942505,-250.488,-993.164,-30.762,-238.770,0.000
6.888000011444092,72.754,-151.367,-22.461,-18.066,0.000
6.891999959945679,233.398,-961.914,-20.508,135.254,0.000
6.896000146865845,-62.988,340.820,-26.367,-72.266,0.000
6.89900016784668,-291.992,-853.027,-28.809,-265.625,0.000
6.903000116348267,-38.086,-467.285,-20.508,-83.496,0.000
6.9070000648498535,231.934,603.027,-18.555,142.090,0.000
6.91100001335144,35.156,182.617,-27.344,20.508,0.000
6.914999961853027,-268.555,-1000.000,-30.273,-229.004,0.000
6.919000148773193,-125.000,-578.125,-27.344,-150.391,0.000
6.92300009727478,205.566,585.938,-23.926,124.023,0.000
6.927000045776367,124.023,827.637,-19.531,94.727,0.000
6.930999994277954,-236.816,-116.211,-26.367,-179.199,0.000
6.934999942779541,-236.328,-927.734,-27.344,-204.590,0.000
6.937999963760376,123.047,-216.309,-14.648,67.383,0.000
6.942000150680542,191.895,767.578,-13.184,154.785,0.000
6.946000099182129,-142.090,281.738,-22.949,-93.750,0.000
6.950000047683716,-272.461,-690.918,-20.996,-227.051,0.000
6.953999996185303,44.922,-419.922,-15.625,6.348,0.000
6.95799994468689,221.191,125.000,-18.066,177.734,0.000
6.962000131607056,-59.570,-118.164,-22.461,-15.625,0.000
6.966000080108643,-281.738,-680.176,-23.926,-206.543,0.000
6.9700000286102295,-90.820,-668.945,-20.020,-71.289,0.000
6.973999977111816,107.910,97.656,-19.043,105.957,0.000
6.978000164031982,80.078,642.090,-18.555,100.098,0.000
