timestamp,TP9,AF7,AF8,TP10,Right AUX
8.924999952316284,242.676,678.711,-24.414,201.660,0.000
8.928999900817871,-203.613,-364.258,-48.828,-123.535,0.000
8.932999849319458,-337.402,-1000.000,-43.945,-261.230,0.000
8.935999870300293,69.336,-613.281,-23.926,28.809,0.000
8.940000057220459,271.484,689.941,-17.578,232.422,0.000
8.944000005722046,-88.867,449.707,-44.434,-29.785,0.000
8.947999954223633,-368.164,-936.523,-59.082,-285.156,0.000
8.95199990272522,-55.664,-1000.000,-32.227,-62.012,0.000
8.955999851226807,277.832,351.074,-11.719,222.168,0.000
8.960000038146973,45.410,784.180,-29.297,50.781,0.000
8.96399998664856,-264.160,-631.836,-47.363,-202.148,0.000
8.967999935150146,-117.188,-985.352,-34.668,-89.355,0.000
8.971999883651733,139.160,-205.566,-23.926,109.863,0.000
8.9760000705719,108.398,146.484,-37.109,116.211,0.000
8.978999853134155,-151.367,-675.293,-53.223,-112.793,0.000
8.983000040054321,-187.988,-1000.000,-37.598,-202.637,0.000
8.986999988555908,71.289,-350.098,-14.160,18.066,0.000
8.990999937057495,156.250,626.465,-20.996,128.418,0.000
8.994999885559082,-88.379,11.719,-42.480,-51.758,0.000
8.999000072479248,-220.215,-1000.000,-46.387,-185.059,0.000
9.003000020980835,19.531,-586.914,-19.531,-20.508,0.000
9.006999969482422,188.477,454.590,-17.090,147.949,0.000
9.010999917984009,-9.277,80.078,-38.574,43.457,0.000
9.014999866485596,-219.727,-934.082,-42.480,-147.949,0.000
9.01799988746643,-96.680,-1000.000,-25.391,-77.637,0.000
9.021999835968018,82.520,-425.781,-18.066,96.680,0.000
9.026000022888184,55.176,-156.250,-26.367,69.336,0.000
9.02999997138977,-70.312,-501.953,-32.227,-62.012,0.000
9.033999919891357,-95.703,-643.555,-33.691,-101.074,0.000
9.037999868392944,18.555,-228.516,-29.785,-4.883,0.000
9.04200005531311,68.359,-263.184,-31.738,68.848,0.000
9.046000003814697,-24.414,-670.410,-32.715,-14.160,0.000
9.049999952316284,-96.191,-637.207,-34.668,-104.980,0.000
9.053999900817871,-43.457,-543.945,-37.598,-29.785,0.000
9.057999849319458,42.969,-289.062,-34.668,77.637,0.000
9.060999870300293,3.418,-110.840,-35.645,34.180,0.000
9.065000057220459,-109.375,-704.102,-39.551,-80.078,0.000
9.069000005722046,-72.754,-1000.000,-37.109,-52.246,0.000
9.072999954223633,41.504,-831.543,-33.691,67.383,0.000
9.07699990272522,26.855,-317.383,-30.273,39.062,0.000
9.080999851226807,-73.730,-308.594,-35.156,-83.496,0.000
9.085000038146973,-62.012,-758.301,-36.621,-104.492,0.000
9.08899998664856,34.668,-842.285,-32.715,26.855,0.000
9.092999935150146,40.039,-86.914,-30.273,87.891,0.000
9.096999883651733,-70.801,-59.082,-41.992,-57.129,0.000
9.099999904632568,-99.121,-804.199,-39.551,-103.027,0.000
9.103999853134155,15.137,-580.078,-24.902,2.441,0.000
9.108000040054321,67.871,127.930,-26.367,68.848,0.000
9.111999988555908,-20.020,-290.039,-32.715,14.648,0.000
9.115999937057495,-109.375,-974.609,-36.133,-111.328,0.000
9.119999885559082,-41.992,-862.305,-32.715,-81.543,0.000
9.124000072479248,77.637,-167.480,-20.508,45.410,0.000
9.128000020980835,26.855,135.254,-25.879,20.508,0.000
9.131999969482422,-98.145,-702.637,-43.457,-98.633,0.000
9.135999917984009,-80.078,-955.566,-29.297,-77.148,0.000
9.139999866485596,39.062,-77.148,-19.043,61.035,0.000
9.14299988746643,40.527,205.566,-32.715,71.289,0.000
9.146999835968018,-82.031,-587.402,-44.434,-89.844,0.000
9.151000022888184,-94.238,-780.762,-38.574,-111.816,0.000
9.15499997138977,18.555,-216.797,-26.855,29.297,0.000
9.158999919891357,48.340,-125.977,-26.855,77.148,0.000
9.162999868392944,-78.613,-780.273,-41.992,-41.992,0.000
9.16700005531311,-167.480,-1000.000,-42.480,-154.297,0.000
9.171000003814697,45.410,-169.922,-22.949,6.836,0.000
9.174999952316284,144.043,521.973,-39.062,110.840,0.000
9.178999900817871,-96.191,-619.141,-60.547,-55.176,0.000
9.182999849319458,-210.449,-1000.000,-46.387,-173.828,0.000
9.185999870300293,9.277,-423.828,-31.250,-28.320,0.000
9.190000057220459,168.945,399.902,-35.156,140.625,0.000
9.194000005722046,-17.090,35.645,-49.316,8.789,0.000
9.197999954223633,-225.098,-907.715,-52.734,-183.594,0.000
9.20199990272522,-78.613,-839.844,-39.551,-60.547,0.000
9.205999851226807,149.414,-125.488,-33.203,146.484,0.000
9.210000038146973,45.898,-67.383,-41.504,68.359,0.000
9.21399998664856,-202.148,-721.680,-51.758,-145.996,0.000
9.217999935150146,-137.207,-936.035,-44.434,-124.512,0.000
9.221999883651733,124.023,-375.977,-29.785,82.031,0.000
9.224999904632568,128.418,15.625,-29.785,102.051,0.000
9.228999853134155,-140.625,-406.250,-45.410,-118.164,0.000
9.233000040054321,-248.047,-1000.000,-41.016,-192.383,0.000
9.236999988555908,132.324,-417.969,-15.137,95.703,0.000
9.240999937057495,269.043,834.961,-14.648,210.449,0.000
9.244999885559082,-166.016,93.262,-35.645,-65.918,0.000
