timestamp,TP9,AF7,AF8,TP10,Right AUX
7.249000072479248,193.359,962.891,-29.297,107.910,0.000
7.252000093460083,72.266,991.211,-29.297,38.574,0.000
7.25600004196167,-228.027,301.758,-30.273,-196.777,0.000
7.260000228881836,-158.203,104.492,-22.949,-168.457,0.000
7.264000177383423,157.227,854.980,-22.461,77.148,0.000
7.26800012588501,140.625,991.211,-24.902,105.469,0.000
7.272000074386597,-164.062,740.723,-29.785,-133.789,0.000
7.276000022888184,-211.426,291.992,-34.668,-208.984,0.000
7.28000020980835,83.008,652.344,-27.344,23.438,0.000
7.2840001583099365,195.801,-981.934,-27.344,124.512,0.000
7.288000106811523,-78.125,890.625,-30.762,-103.027,0.000
7.29200005531311,-246.094,371.582,-28.320,-249.512,0.000
7.295000076293945,1.465,350.098,-24.414,-72.754,0.000
7.299000024795532,225.586,929.199,-25.391,108.887,0.000
7.303000211715698,29.297,-950.195,-30.762,-20.020,0.000
7.307000160217285,-222.656,453.613,-35.645,-226.562,0.000
7.311000108718872,-86.426,-55.664,-31.738,-133.789,0.000
7.315000057220459,183.594,699.219,-27.344,87.891,0.000
7.319000005722046,98.145,-849.609,-30.273,45.898,0.000
7.323000192642212,-207.031,487.305,-35.645,-200.195,0.000
7.327000141143799,-181.152,48.828,-32.227,-211.914,0.000
7.331000089645386,134.277,714.355,-21.484,40.527,0.000
7.334000110626221,171.387,-868.652,-24.902,99.609,0.000
7.338000059127808,-134.277,485.840,-41.992,-122.070,0.000
7.3420000076293945,-233.887,-140.137,-45.898,-207.031,0.000
7.3460001945495605,58.594,639.648,-33.691,32.715,0.000
7.3500001430511475,196.777,-878.418,-27.832,178.711,0.000
7.354000091552734,-69.336,381.348,-35.156,-8.301,0.000
7.358000040054321,-252.441,-370.117,-36.133,-160.156,0.000
7.362000226974487,-24.902,495.605,-27.832,1.465,0.000
7.366000175476074,216.797,-962.891,-26.367,209.473,0.000
7.370000123977661,36.621,922.852,-31.738,97.168,0.000
7.374000072479248,-247.070,448.242,-36.621,-135.254,0.000
7.377000093460083,-128.906,197.754,-36.621,-78.125,0.000
7.38100004196167,154.785,816.406,-31.250,160.645,0.000
7.385000228881836,95.215,-954.590,-36.621,160.156,0.000
7.389000177383423,-196.777,618.652,-43.457,-61.523,0.000
7.39300012588501,-204.590,378.906,-40.527,-70.801,0.000
7.397000074386597,99.121,842.773,-33.691,179.199,0.000
7.401000022888184,161.621,972.168,-35.156,254.883,0.000
7.40500020980835,-133.789,774.414,-39.062,37.109,0.000
7.4090001583099365,-247.559,160.156,-35.645,-83.984,0.000
7.413000106811523,28.320,428.223,-30.762,104.492,0.000
7.416000127792358,184.082,-961.914,-28.320,243.652,0.000
7.420000076293945,-18.555,956.055,-31.250,108.398,0.000
7.424000024795532,-164.551,602.051,-30.762,-28.809,0.000
7.428000211715698,-84.961,247.070,-26.855,4.395,0.000
7.432000160217285,52.246,600.098,-22.461,137.695,0.000
7.436000108718872,69.336,-999.023,-11.719,169.922,0.000
7.440000057220459,-74.219,957.031,-23.438,44.922,0.000
7.444000005722046,-117.676,185.059,-33.203,9.277,0.000
7.448000192642212,24.902,187.500,-24.414,143.066,0.000
7.452000141143799,79.590,-963.379,-26.855,193.359,0.000
7.456000089645386,-47.852,972.656,-32.715,72.754,0.000
7.459000110626221,-134.766,540.039,-37.109,-11.719,0.000
7.463000059127808,-17.578,579.590,-36.133,88.867,0.000
7.4670000076293945,90.820,-973.145,-32.227,181.641,0.000
7.4710001945495605,-18.066,847.656,-37.109,94.238,0.000
7.4750001430511475,-132.812,266.602,-41.504,-21.973,0.000
7.479000091552734,-38.086,510.254,-33.691,33.691,0.000
7.483000040054321,87.402,-975.586,-26.855,150.879,0.000
7.487000226974487,22.949,975.098,-35.156,109.863,0.000
7.491000175476074,-118.164,257.812,-36.133,-20.020,0.000
7.495000123977661,-92.285,276.855,-28.320,-16.602,0.000
7.499000072479248,44.434,-999.023,-27.344,111.816,0.000
7.502000093460083,58.594,958.984,-28.320,130.859,0.000
7.50600004196167,-68.359,735.840,-29.297,5.859,0.000
7.510000228881836,-120.117,714.844,-26.367,-34.668,0.000
7.514000177383423,7.324,940.430,-20.508,82.520,0.000
7.51800012588501,76.660,917.480,-27.832,155.273,0.000
7.522000074386597,-33.691,471.680,-36.133,48.340,0.000
7.526000022888184,-120.117,384.277,-33.691,-49.805,0.000
7.53000020980835,-23.438,873.535,-33.691,45.898,0.000
7.5340001583099365,76.660,828.613,-37.598,153.809,0.000
7.538000106811523,-11.719,378.906,-39.551,67.383,0.000
7.541000127792358,-125.488,468.750,-35.645,-63.965,0.000
7.545000076293945,-58.105,785.645,-31.250,-12.695,0.000
7.549000024795532,69.336,959.473,-30.273,111.328,0.000
7.553000211715698,35.156,964.355,-35.645,83.984,0.000
7.557000160217285,-91.309,896.484,-41.992,-52.734,0.000
7.561000108718872,-83.496,756.836,-43.457,-70.312,0.000
7.565000057220459,43.945,771.484,-40.039,45.410,0.000
7.569000005722046,65.430,941.406,-39.551,86.426,0.000
7.573000192642212,-52.246,931.641,-42.480,-14.160,0.000
7.577000141143799,-112.793,557.129,-43.457,-66.406,0.000
7.581000089645386,0.488,336.914,-37.598,53.223,0.000
7.584000110626221,88.379,800.781,-29.297,146.973,0.000
7.588000059127808,-19.531,-957.031,-32.715,40.527,0.000
7.5920000076293945,-122.559,604.492,-35.156,-62.500,0.000
7.5960001945495605,-20.508,553.223,-32.227,34.180,0.000
7.6000001430511475,89.355,953.613,-36.133,141.602,0.000
7.604000091552734,7.812,-951.172,-42.480,72.266,0.000
7.608000040054321,-116.211,621.582,-41.016,-41.504,0.000
7.612000226974487,-65.430,197.266,-38.086,0.488,0.000
7.616000175476074,65.430,721.680,-34.180,117.676,0.000
7.620000123977661,54.199,-873.535,-19.531,121.094,0.000
7.623000144958496,-74.707,524.902,-28.809,7.324,0.000
7.627000093460083,-101.562,-192.383,-43.457,-18.066,0.000
7.63100004196167,21.973,563.965,-34.668,113.770,0.000
7.635000228881836,68.848,-910.645,-32.227,167.969,0.000
7.639000177383423,-58.594,629.883,-36.621,48.340,0.000
7.64300012588501,-132.812,496.582,-38.086,-29.297,0.000
7.647000074386597,-8.301,896.973,-30.762,69.824,0.000
7.651000022888184,86.914,995.117,-31.250,156.738,0.000
7.65500020980835,-17.090,870.605,-35.645,64.453,0.000
7.6590001583099365,-121.094,419.434,-30.273,-46.387,0.000
7.663000106811523,-40.039,456.055,-27.832,26.855,0.000
7.666000127792358,70.801,-942.871,-31.250,133.789,0.000
7.670000076293945,6.348,525.879,-35.156,75.684,0.000
7.674000024795532,-124.023,167.969,-34.180,-59.570,0.000
7.678000211715698,-90.332,806.641,-31.738,-41.992,0.000
7.682000160217285,43.945,958.496,-29.297,74.707,0.000
7.686000108718872,43.457,954.102,-29.785,62.500,0.000
7.690000057220459,-87.891,735.840,-34.180,-65.430,0.000
7.694000005722046,-118.652,626.953,-31.250,-92.773,0.000
7.698000192642212,8.789,897.461,-32.227,49.316,0.000
7.702000141143799,68.848,-992.188,-38.574,130.371,0.000
7.705000162124634,-53.711,742.188,-39.062,12.695,0.000
7.709000110626221,-137.695,374.023,-38.086,-81.543,0.000
7.713000059127808,-16.602,404.297,-40.039,18.555,0.000
7.7170000076293945,81.055,598.633,-39.551,127.930,0.000
7.7210001945495605,-15.137,910.645,-36.133,41.992,0.000
7.7250001430511475,-130.371,521.484,-38.574,-69.824,0.000
7.729000091552734,-58.594,362.305,-34.668,3.418,0.000
7.733000040054321,69.336,862.305,-35.645,110.840,0.000
7.737000226974487,29.297,-959.961,-38.574,72.754,0.000
7.741000175476074,-100.586,767.090,-35.645,-43.945,0.000
7.745000123977661,-86.426,310.059,-28.809,-30.273,0.000
