timestamp,TP9,AF7,AF8,TP10,Right AUX
8.246999979019165,-30.273,-150.391,-23.438,-22.461,0.000
8.25,-145.508,-1000.000,-23.438,-129.395,0.000
8.253999948501587,-23.926,-306.152,-20.508,-19.531,0.000
8.258000135421753,104.980,524.902,-17.090,101.074,0.000
8.26200008392334,-1.953,264.160,-23.926,17.090,0.000
8.266000032424927,-142.578,-535.156,-24.902,-117.188,0.000
8.269999980926514,-56.641,-476.074,-16.113,-54.199,0.000
8.27400016784668,94.727,281.250,-13.672,89.355,0.000
8.278000116348267,49.805,284.180,-13.184,62.500,0.000
8.282000064849854,-104.004,-106.445,-14.648,-78.125,0.000
8.28600001335144,-97.656,-249.023,-16.602,-87.891,0.000
8.289000034332275,59.570,-38.574,-17.090,57.617,0.000
8.292999982833862,83.984,-34.180,-20.996,99.609,0.000
8.297000169754028,-79.102,-38.086,-22.461,-50.293,0.000
8.301000118255615,-140.137,-211.426,-20.020,-124.512,0.000
8.305000066757202,22.949,-305.176,-16.113,20.508,0.000
8.309000015258789,122.559,162.109,-13.672,131.348,0.000
8.312999963760376,-18.555,51.270,-19.043,13.672,0.000
8.317000150680542,-139.648,-467.773,-25.391,-110.840,0.000
8.321000099182129,-19.531,-526.367,-24.414,-11.719,0.000
8.325000047683716,115.234,18.066,-17.578,119.629,0.000
8.328999996185303,41.504,562.012,-16.113,58.105,0.000
8.332000017166138,-153.320,-59.082,-22.949,-117.676,0.000
8.335999965667725,-53.223,-845.703,-18.555,-49.805,0.000
8.34000015258789,228.516,-202.637,-10.254,188.477,0.000
8.344000101089478,62.988,671.387,-15.137,94.727,0.000
8.348000049591064,-247.070,-325.195,-17.090,-158.203,0.000
8.351999998092651,-115.723,-831.055,-11.719,-89.844,0.000
8.355999946594238,217.285,442.871,-11.230,176.758,0.000
8.360000133514404,151.367,787.598,-19.531,155.762,0.000
8.364000082015991,-197.266,-458.496,-22.461,-121.094,0.000
8.368000030517578,-207.031,-945.312,-13.184,-157.227,0.000
8.371000051498413,143.066,163.086,-10.254,105.469,0.000
8.375,228.027,-903.320,-12.207,193.359,0.000
8.378999948501587,-107.910,189.453,-20.020,-56.641,0.000
8.383000135421753,-257.812,-1000.000,-21.973,-192.871,0.000
8.38700008392334,53.711,-222.656,-9.766,37.598,0.000
8.391000032424927,258.301,-967.285,-9.766,213.867,0.000
8.394999980926514,-23.438,435.059,-27.344,17.578,0.000
8.39900016784668,-282.227,-864.746,-30.273,-198.730,0.000
8.403000116348267,-50.781,-509.766,-11.719,-43.457,0.000
8.407000064849854,249.512,589.844,-10.254,201.172,0.000
8.41100001335144,76.172,360.352,-24.414,100.098,0.000
8.414000034332275,-243.164,-710.938,-25.879,-155.762,0.000
8.417999982833862,-133.301,-898.926,-19.531,-114.746,0.000
8.422000169754028,204.102,321.777,-17.578,149.902,0.000
8.426000118255615,185.547,572.266,-22.949,165.039,0.000
8.430000066757202,-162.598,-569.824,-26.855,-98.633,0.000
8.434000015258789,-211.914,-922.852,-23.926,-166.016,0.000
8.437999963760376,127.930,-274.902,-16.113,88.867,0.000
8.442000150680542,241.211,793.945,-16.602,212.891,0.000
8.446000099182129,-94.727,412.109,-26.855,-20.996,0.000
8.450000047683716,-251.465,-545.410,-25.879,-166.016,0.000
8.45300006866455,52.246,-433.594,-21.484,41.992,0.000
8.457000017166138,245.605,464.355,-24.414,215.820,0.000
8.460999965667725,5.859,643.555,-26.855,53.711,0.000
8.46500015258789,-270.020,-312.012,-28.809,-174.316,0.000
8.469000101089478,-72.754,-613.281,-22.949,-52.734,0.000
8.473000049591064,245.605,-86.426,-15.625,203.613,0.000
8.476999998092651,109.375,438.477,-19.531,129.395,0.000
8.480999946594238,-228.516,-56.152,-20.508,-143.555,0.000
8.485000133514404,-166.504,-822.754,-17.578,-129.883,0.000
8.489000082015991,179.199,12.207,-15.625,137.207,0.000
8.493000030517578,191.895,-947.754,-19.043,166.016,0.000
8.496000051498413,-149.414,249.512,-31.250,-101.074,0.000
8.5,-227.051,-1000.000,-27.832,-188.965,0.000
8.503999948501587,108.887,-403.809,-17.090,61.035,0.000
8.508000135421753,249.023,966.309,-17.090,196.777,0.000
8.51200008392334,-56.152,543.945,-26.367,-23.926,0.000
8.516000032424927,-264.648,-819.824,-34.180,-191.406,0.000
8.519999980926514,-7.324,-595.215,-26.855,-5.371,0.000
8.52400016784668,245.605,839.355,-20.996,197.754,0.000
8.528000116348267,28.809,562.012,-26.367,61.035,0.000
8.532000064849854,-267.578,-783.203,-28.320,-176.270,0.000
8.535000085830688,-115.234,-680.176,-20.996,-86.426,0.000
8.539000034332275,210.938,617.676,-16.602,168.945,0.000
8.542999982833862,121.582,889.160,-22.949,129.395,0.000
8.547000169754028,-222.168,-428.711,-27.344,-136.719,0.000
8.551000118255615,-195.801,-1000.000,-20.996,-154.785,0.000
8.555000066757202,154.785,136.719,-12.695,112.305,0.000
8.559000015258789,196.777,971.680,-20.020,183.594,0.000
8.562999963760376,-142.090,-282.227,-27.832,-64.941,0.000
8.567000150680542,-254.395,-1000.000,-25.391,-184.082,0.000
8.571000099182129,72.266,16.602,-20.020,50.293,0.000
8.575000047683716,256.836,883.301,-14.648,206.055,0.000
8.57800006866455,-31.738,345.703,-26.367,-3.418,0.000
8.582000017166138,-273.926,-589.844,-27.344,-201.660,0.000
8.585999965667725,-33.203,-630.859,-14.160,-29.785,0.000
8.59000015258789,252.930,324.219,-16.602,199.707,0.000
8.594000101089478,62.500,329.102,-20.508,75.684,0.000
8.598000049591064,-257.812,-680.176,-21.973,-175.293,0.000
8.601999998092651,-134.277,-588.379,-20.020,-115.234,0.000
8.605999946594238,199.219,31.250,-20.508,150.391,0.000
8.610000133514404,158.203,175.781,-28.809,161.133,0.000
8.614000082015991,-184.570,-75.195,-30.273,-113.281,0.000
8.617000102996826,-174.316,-560.547,-25.879,-140.625,0.000
8.621000051498413,174.805,-151.855,-11.230,126.465,0.000
8.625,218.262,706.543,-9.277,182.129,0.000
8.628999948501587,-101.562,456.055,-21.973,-55.664,0.000
8.633000135421753,-252.930,-714.844,-23.438,-190.918,0.000
8.63700008392334,41.016,-463.867,-17.090,24.414,0.000
8.641000032424927,257.324,596.191,-15.625,209.961,0.000
8.644999980926514,6.836,258.789,-13.672,41.504,0.000
8.64900016784668,-253.906,-859.375,-14.160,-172.852,0.000
8.653000116348267,-42.969,-990.234,-10.742,-39.062,0.000
8.657000064849854,259.766,268.555,-3.906,202.148,0.000
8.660000085830688,101.562,-996.094,-15.625,108.887,0.000
8.664000034332275,-230.469,-244.629,-28.809,-154.297,0.000
8.667999982833862,-141.113,-849.609,-27.344,-112.793,0.000
8.672000169754028,197.754,404.297,-20.508,156.738,0.000
8.676000118255615,203.613,-972.168,-20.020,187.500,0.000
8.680000066757202,-214.844,-141.602,-29.297,-134.277,0.000
8.684000015258789,-280.273,-1000.000,-17.578,-217.285,0.000
8.687999963760376,249.512,-40.527,-5.371,169.922,0.000
8.692000150680542,372.559,-916.504,-15.137,286.621,0.000
8.696000099182129,-148.438,19.043,-24.902,-91.797,0.000
8.699000120162964,-383.301,-1000.000,-18.555,-285.156,0.000
8.70300006866455,94.238,-148.926,-10.742,41.504,0.000
8.707000017166138,417.480,-877.441,-12.207,300.781,0.000
8.710999965667725,-8.301,411.621,-20.508,20.508,0.000
8.71500015258789,-423.828,-1000.000,-28.320,-299.805,0.000
8.719000101089478,-74.707,-598.633,-17.090,-77.148,0.000
8.723000049591064,397.949,846.680,-9.766,285.156,0.000
8.726999998092651,141.602,781.250,-18.066,135.254,0.000
8.730999946594238,-374.512,-511.719,-20.020,-256.836,0.000
8.735000133514404,-215.332,-999.023,-12.207,-176.758,0.000
8.739000082015991,338.379,301.758,-3.906,234.863,0.000
8.742000102996826,289.551,635.742,-10.254,242.188,0.000
