timestamp,TP9,AF7,AF8,TP10,Right AUX
4.944000005722046,-49.316,-954.590,-21.973,-68.848,0.000
4.948000192642212,292.969,309.570,1.465,215.332,0.000
4.952000141143799,57.129,377.441,-39.062,52.734,0.000
4.956000089645386,-343.750,-904.297,-71.777,-274.902,0.000
4.960000038146973,-166.016,-1000.000,-25.391,-164.062,0.000
4.96399998664856,266.602,4.395,7.812,207.520,0.000
4.968000173568726,188.965,248.535,-24.414,179.199,0.000
4.9720001220703125,-201.660,-831.055,-45.898,-182.617,0.000
4.9750001430511475,-204.590,-1000.000,-34.180,-223.145,0.000
4.979000091552734,92.773,-529.785,-17.578,33.691,0.000
4.983000040054321,175.781,-19.531,-22.949,135.254,0.000
4.986999988555908,-86.426,-771.973,-45.898,-76.172,0.000
4.991000175476074,-215.332,-1000.000,-42.969,-209.473,0.000
4.995000123977661,-22.461,-922.363,-24.902,-37.598,0.000
4.999000072479248,87.402,-868.652,-23.926,99.121,0.000
5.003000020980835,35.156,-884.277,-25.391,52.734,0.000
5.007000207901001,-83.008,-978.027,-28.809,-53.711,0.000
5.011000156402588,-80.566,-972.656,-30.762,-51.270,0.000
5.015000104904175,50.293,-717.773,-22.461,72.754,0.000
5.01800012588501,59.082,-543.945,-24.414,100.098,0.000
5.022000074386597,-72.266,-857.422,-37.598,-34.668,0.000
5.026000022888184,-103.516,-1000.000,-28.809,-81.055,0.000
5.03000020980835,31.250,-938.965,-20.996,15.137,0.000
5.0340001583099365,74.707,-832.520,-26.855,47.363,0.000
5.038000106811523,-37.109,-904.297,-37.109,-57.617,0.000
5.04200005531311,-93.262,-993.652,-44.922,-115.234,0.000
5.046000003814697,-5.859,-1000.000,-40.527,7.812,0.000
5.050000190734863,76.660,-717.773,-25.391,118.652,0.000
5.05400013923645,12.207,-390.625,-32.227,38.086,0.000
5.057000160217285,-105.469,-893.555,-44.922,-104.004,0.000
5.061000108718872,-64.941,-1000.000,-32.227,-65.918,0.000
5.065000057220459,61.523,-478.027,-24.414,68.359,0.000
5.069000005722046,46.875,-299.316,-37.109,41.016,0.000
5.073000192642212,-82.520,-820.801,-47.852,-96.191,0.000
5.077000141143799,-81.055,-1000.000,-46.875,-83.496,0.000
5.081000089645386,40.527,-875.488,-37.598,42.969,0.000
5.085000038146973,58.594,-783.691,-35.645,67.871,0.000
5.08899998664856,-69.824,-936.523,-47.852,-42.969,0.000
5.093000173568726,-118.652,-1000.000,-48.340,-84.473,0.000
5.0970001220703125,-2.441,-775.879,-26.367,44.922,0.000
5.1000001430511475,65.918,-291.992,-29.297,93.750,0.000
5.104000091552734,-23.926,-532.227,-51.270,-14.160,0.000
5.108000040054321,-105.469,-1000.000,-48.340,-92.773,0.000
5.111999988555908,-33.691,-938.965,-32.715,-1.953,0.000
5.116000175476074,40.039,-429.199,-29.785,118.164,0.000
5.120000123977661,-8.301,-562.988,-42.480,46.875,0.000
5.124000072479248,-99.121,-1000.000,-48.828,-94.727,0.000
5.128000020980835,-79.102,-1000.000,-43.457,-71.289,0.000
5.132000207901001,37.598,-943.359,-37.109,73.242,0.000
5.136000156402588,48.828,-938.477,-41.992,88.379,0.000
5.139000177383423,-74.707,-1000.000,-41.504,-54.688,0.000
5.14300012588501,-87.891,-984.863,-35.645,-71.777,0.000
5.147000074386597,44.434,-676.270,-29.785,64.941,0.000
5.151000022888184,60.547,-669.922,-37.598,91.797,0.000
5.15500020980835,-74.219,-799.805,-50.781,-36.621,0.000
5.1590001583099365,-117.676,-947.754,-43.945,-100.586,0.000
5.163000106811523,3.906,-934.082,-31.250,22.461,0.000
5.16700005531311,67.871,-722.168,-27.344,132.324,0.000
5.171000003814697,-19.043,-665.039,-38.086,16.602,0.000
5.175000190734863,-95.215,-946.289,-45.410,-123.535,0.000
5.17900013923645,-24.414,-1000.000,-37.598,-50.293,0.000
5.182000160217285,65.918,-971.680,-35.156,76.172,0.000
5.186000108718872,14.648,-893.066,-33.691,28.809,0.000
5.190000057220459,-94.238,-964.844,-37.598,-101.562,0.000
5.194000005722046,-83.008,-1000.000,-37.109,-89.844,0.000
5.198000192642212,39.062,-610.840,-27.344,49.805,0.000
5.202000141143799,44.922,-305.176,-36.133,66.895,0.000
5.206000089645386,-71.289,-796.875,-49.316,-79.590,0.000
5.210000038146973,-85.449,-1000.000,-45.410,-107.422,0.000
5.21399998664856,34.668,-699.219,-27.344,20.508,0.000
5.218000173568726,75.684,-346.680,-26.855,57.617,0.000
5.2220001220703125,-59.570,-776.855,-51.758,-57.129,0.000
5.2250001430511475,-159.180,-1000.000,-54.688,-154.785,0.000
5.229000091552734,51.758,-636.230,-18.555,24.902,0.000
5.233000040054321,159.668,142.090,-18.555,139.648,0.000
5.236999988555908,-107.910,-370.605,-52.734,-72.266,0.000
5.241000175476074,-228.516,-1000.000,-49.805,-200.195,0.000
5.245000123977661,11.719,-903.809,-18.066,3.906,0.000
