timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,-121.094,-680.664,-33.203,-126.465,0.000
0.5039999485015869,357.422,786.621,-29.785,233.887,0.000
0.5079998970031738,165.527,445.801,-34.180,134.277,0.000
0.5119998455047607,-340.820,-869.629,-37.598,-242.188,0.000
0.5149998664855957,-236.328,-1000.000,-30.273,-200.684,0.000
0.5189998149871826,274.414,57.617,-20.508,189.453,0.000
0.5230000019073486,278.320,-904.297,-22.461,227.051,0.000
0.5269999504089355,-229.004,29.297,-35.156,-150.879,0.000
0.5309998989105225,-350.586,-1000.000,-45.410,-272.949,0.000
0.5349998474121094,131.348,-407.715,-37.109,80.078,0.000
0.5390000343322754,345.703,831.055,-30.273,265.137,0.000
0.5429999828338623,-91.797,441.406,-39.062,-47.363,0.000
0.5469999313354492,-396.484,-879.883,-41.992,-291.016,0.000
0.5509998798370361,-13.184,-802.734,-31.250,-16.113,0.000
0.554999828338623,364.258,403.320,-26.367,282.227,0.000
0.557999849319458,51.270,729.980,-30.762,63.965,0.000
0.562000036239624,-391.602,-604.980,-31.738,-270.508,0.000
0.5659999847412109,-153.320,-1000.000,-23.926,-123.535,0.000
0.5699999332427979,334.961,294.922,-20.020,240.234,0.000
0.5739998817443848,188.965,-981.934,-32.715,166.992,0.000
0.5779998302459717,-327.637,-238.281,-46.875,-213.379,0.000
0.5820000171661377,-285.156,-1000.000,-38.086,-214.355,0.000
0.5859999656677246,238.281,-73.730,-22.461,159.668,0.000
0.5899999141693115,300.781,-877.441,-23.926,231.445,0.000
0.5939998626708984,-190.430,137.695,-37.109,-125.000,0.000
0.5979998111724854,-357.910,-1000.000,-38.574,-272.461,0.000
0.6009998321533203,104.980,-186.523,-21.973,55.176,0.000
0.6050000190734863,371.582,-862.305,-19.531,275.879,0.000
0.6089999675750732,-44.922,278.809,-35.156,-6.348,0.000
0.6129999160766602,-396.973,-1000.000,-37.598,-292.480,0.000
0.6169998645782471,-45.898,-491.699,-26.367,-61.523,0.000
0.620999813079834,369.141,977.051,-24.414,268.066,0.000
0.625,84.961,589.844,-34.668,98.633,0.000
0.6289999485015869,-384.766,-879.395,-36.133,-261.719,0.000
0.6329998970031738,-183.594,-869.141,-23.438,-155.762,0.000
0.6369998455047607,316.895,584.473,-19.043,220.703,0.000
0.6399998664855957,212.402,735.840,-31.738,187.012,0.000
0.6439998149871826,-303.711,-731.934,-41.016,-199.219,0.000
0.6480000019073486,-311.035,-1000.000,-33.691,-241.699,0.000
0.6519999504089355,197.754,157.715,-24.414,139.648,0.000
0.6559998989105225,308.594,-992.676,-25.391,255.371,0.000
0.6599998474121094,-173.828,65.430,-30.762,-95.215,0.000
0.6640000343322754,-385.254,-1000.000,-32.715,-282.715,0.000
0.6679999828338623,58.105,-275.879,-22.949,26.367,0.000
0.6719999313354492,361.816,-908.203,-21.484,269.531,0.000
0.6759998798370361,-27.832,360.840,-41.504,2.930,0.000
0.679999828338623,-416.016,-1000.000,-46.387,-306.152,0.000
0.682999849319458,-88.379,-693.359,-30.762,-93.750,0.000
0.687000036239624,361.816,288.574,-26.855,255.371,0.000
0.6909999847412109,118.164,452.148,-32.715,120.117,0.000
0.6949999332427979,-371.094,-467.773,-34.180,-247.070,0.000
0.6989998817443848,-199.219,-964.355,-28.320,-161.621,0.000
0.7029998302459717,237.793,-48.340,-24.414,162.598,0.000
0.7070000171661377,188.965,763.672,-31.738,150.391,0.000
0.7109999656677246,-139.648,242.676,-36.133,-95.215,0.000
0.7149999141693115,-214.355,-880.371,-34.668,-171.875,0.000
0.7189998626708984,81.543,-310.059,-32.715,55.176,0.000
0.7219998836517334,218.750,767.090,-31.738,177.734,0.000
0.7259998321533203,-60.059,291.992,-40.527,-26.855,0.000
0.7300000190734863,-269.531,-732.422,-46.387,-194.824,0.000
0.7339999675750732,-26.367,-897.949,-36.621,-21.484,0.000
0.7379999160766602,218.262,375.000,-29.297,179.688,0.000
0.7419998645782471,17.090,832.031,-36.621,51.758,0.000
0.745999813079834,-257.324,-493.164,-40.527,-177.246,0.000
0.75,-110.352,-785.156,-33.691,-89.844,0.000
0.7539999485015869,193.848,499.023,-32.715,164.551,0.000
0.7579998970031738,112.305,935.547,-36.621,135.254,0.000
0.7619998455047607,-209.473,-318.848,-36.621,-120.117,0.000
0.7649998664855957,-198.242,-964.355,-31.738,-147.461,0.000
0.7689998149871826,121.094,-150.879,-31.250,100.098,0.000
0.7730000019073486,173.340,568.848,-34.668,166.016,0.000
0.7769999504089355,-138.672,-216.797,-36.133,-69.824,0.000
0.7809998989105225,-244.141,-1000.000,-29.785,-180.664,0.000
0.7849998474121094,60.547,-110.840,-28.320,31.738,0.000
0.7890000343322754,227.051,928.711,-37.109,177.246,0.000
0.7929999828338623,-33.203,203.613,-44.434,-19.531,0.000
0.7969999313354492,-245.117,-993.652,-45.898,-207.520,0.000
0.8009998798370361,-11.719,-568.848,-36.133,-51.270,0.000
0.8039999008178711,243.164,623.047,-35.156,160.645,0.000
0.807999849319458,64.453,573.730,-41.504,54.688,0.000
0.812000036239624,-232.422,-417.480,-39.551,-182.617,0.000
0.8159999847412109,-127.930,-891.113,-37.109,-127.441,0.000
0.8199999332427979,176.270,-50.781,-33.203,123.047,0.000
0.8239998817443848,126.465,179.199,-38.086,119.629,0.000
0.8279998302459717,-188.965,-400.879,-37.598,-134.277,0.000
0.8320000171661377,-204.590,-647.461,-30.273,-180.664,0.000
0.8359999656677246,112.793,-87.402,-27.344,66.895,0.000
0.8399999141693115,203.125,773.926,-25.391,166.504,0.000
0.8439998626708984,-104.980,362.305,-31.250,-62.988,0.000
0.8469998836517334,-254.883,-861.816,-34.180,-205.566,0.000
0.8509998321533203,28.809,-619.141,-31.738,-3.906,0.000
0.8550000190734863,215.332,730.957,-30.762,167.480,0.000
0.8589999675750732,-22.949,636.719,-30.762,4.883,0.000
0.8629999160766602,-258.789,-652.832,-33.203,-189.453,0.000
0.8669998645782471,-55.176,-1000.000,-32.227,-53.223,0.000
0.870999813079834,224.121,-94.727,-27.344,173.340,0.000
0.875,67.871,899.902,-29.785,89.844,0.000
0.8789999485015869,-237.305,-265.625,-36.133,-158.203,0.000
0.8829998970031738,-147.461,-886.719,-33.691,-125.488,0.000
0.8859999179840088,171.387,360.352,-29.785,124.023,0.000
0.8899998664855957,157.715,875.488,-31.738,143.066,0.000
0.8939998149871826,-166.016,-307.617,-38.086,-105.957,0.000
0.8980000019073486,-218.750,-962.891,-39.062,-182.617,0.000
0.9019999504089355,90.820,-149.902,-33.203,52.734,0.000
0.9059998989105225,202.148,822.754,-37.109,159.180,0.000
