timestamp,TP9,AF7,AF8,TP10,Right AUX
9.932000160217285,308.594,784.668,-22.949,201.660,0.000
9.93500018119812,190.918,-906.250,-32.227,152.832,0.000
9.939000129699707,-296.875,237.305,-39.551,-192.383,0.000
9.943000078201294,-274.414,-407.227,-32.715,-206.543,0.000
9.94700002670288,215.820,546.875,-20.996,141.113,0.000
9.951000213623047,294.922,-829.102,-20.020,228.027,0.000
9.955000162124634,-173.340,363.281,-35.156,-101.074,0.000
9.95900011062622,-343.750,-734.375,-36.621,-261.230,0.000
9.963000059127808,83.008,137.207,-28.320,36.621,0.000
9.967000007629395,340.820,-892.578,-25.391,260.254,0.000
9.97100019454956,-32.715,783.203,-29.297,4.395,0.000
9.975000143051147,-388.672,-537.109,-43.457,-283.203,0.000
9.978000164031982,-66.895,-422.852,-22.949,-77.148,0.000
9.98200011253357,338.867,914.551,-16.113,237.793,0.000
9.986000061035156,80.078,-962.891,-42.969,84.473,0.000
9.990000009536743,-364.258,50.293,-44.434,-254.883,0.000
9.99400019645691,-200.684,-433.105,-29.785,-170.410,0.000
