timestamp,TP9,AF7,AF8,TP10,Right AUX
5.886000156402588,-91.309,360.352,-77.637,-73.730,0.000
5.890000104904175,-77.148,-569.336,-74.219,-72.266,0.000
5.894000053405762,45.898,390.137,-62.988,61.035,0.000
5.898000001907349,67.871,-866.699,-69.336,83.496,0.000
5.902000188827515,-44.922,501.465,-78.125,-41.504,0.000
5.906000137329102,-97.656,71.777,-77.637,-81.543,0.000
5.9100000858306885,8.301,600.098,-71.777,21.484,0.000
5.914000034332275,86.426,-956.055,-69.336,106.445,0.000
5.91700005531311,-26.855,646.973,-76.172,-7.324,0.000
5.921000003814697,-109.863,187.988,-76.660,-91.797,0.000
5.925000190734863,-3.906,185.547,-73.730,15.137,0.000
5.92900013923645,87.402,727.539,-70.312,103.516,0.000
5.933000087738037,21.484,338.379,-75.684,31.738,0.000
5.937000036239624,-91.797,-493.652,-76.660,-96.191,0.000
5.940999984741211,-39.062,211.914,-69.336,-42.969,0.000
5.945000171661377,69.824,863.281,-73.730,83.496,0.000
5.949000120162964,38.574,781.738,-76.660,54.688,0.000
5.953000068664551,-68.359,554.199,-76.660,-72.266,0.000
5.957000017166138,-82.031,532.227,-72.266,-77.637,0.000
5.960000038146973,31.738,681.152,-66.406,55.176,0.000
5.96399998664856,74.707,866.699,-69.336,75.195,0.000
5.968000173568726,-44.922,772.949,-78.613,-55.176,0.000
5.9720001220703125,-104.492,179.688,-80.566,-109.375,0.000
5.976000070571899,3.906,66.406,-72.754,12.695,0.000
5.980000019073486,79.102,312.012,-69.824,82.520,0.000
5.983999967575073,-9.277,690.430,-70.801,-28.320,0.000
5.988000154495239,-103.516,557.129,-76.172,-130.371,0.000
5.992000102996826,-10.742,309.082,-72.266,-41.504,0.000
5.996000051498413,90.332,739.746,-62.988,84.473,0.000
