timestamp,TP9,AF7,AF8,TP10,Right AUX
5.601000070571899,-17.578,506.348,-63.965,-20.508,0.000
5.605000019073486,-100.098,-368.164,-68.848,-103.027,0.000
5.608999967575073,-12.207,246.582,-58.594,-7.812,0.000
5.613000154495239,73.730,-999.023,-62.500,72.266,0.000
5.617000102996826,-19.043,743.652,-74.219,-10.742,0.000
5.621000051498413,-116.211,438.965,-75.684,-97.168,0.000
5.625,-40.527,658.691,-68.848,-14.648,0.000
5.628000020980835,74.707,952.637,-64.453,85.449,0.000
5.631999969482422,27.344,890.625,-66.895,21.973,0.000
5.636000156402588,-89.355,615.234,-67.871,-92.773,0.000
5.640000104904175,-57.617,471.680,-67.383,-63.965,0.000
5.644000053405762,54.199,714.355,-64.453,66.406,0.000
5.648000001907349,59.570,427.734,-62.500,86.914,0.000
5.652000188827515,-52.246,112.793,-64.941,-39.551,0.000
5.656000137329102,-104.004,197.754,-65.918,-94.238,0.000
5.6600000858306885,2.441,370.117,-59.082,20.020,0.000
5.664000034332275,72.266,914.062,-60.547,92.773,0.000
5.66700005531311,-29.785,771.973,-64.453,-20.508,0.000
5.671000003814697,-110.352,499.023,-62.500,-111.816,0.000
5.675000190734863,-10.254,613.770,-64.941,6.348,0.000
5.67900013923645,84.473,826.660,-65.430,94.238,0.000
5.683000087738037,-2.930,958.008,-69.336,-11.719,0.000
5.687000036239624,-111.816,696.289,-71.289,-118.652,0.000
5.690999984741211,-43.945,159.180,-65.430,-58.105,0.000
5.695000171661377,54.199,175.781,-61.035,63.477,0.000
5.699000120162964,29.785,951.172,-61.035,56.641,0.000
5.703000068664551,-149.414,616.699,-73.242,-127.930,0.000
5.707000017166138,-113.281,38.086,-66.406,-118.652,0.000
5.710000038146973,156.738,696.289,-52.734,127.441,0.000
5.71399998664856,94.238,-907.715,-62.012,103.516,0.000
5.718000173568726,-177.246,447.266,-68.848,-135.254,0.000
5.7220001220703125,-165.039,-327.637,-67.383,-155.762,0.000
5.726000070571899,112.305,377.441,-58.105,86.914,0.000
5.730000019073486,162.109,-872.070,-58.594,147.949,0.000
5.733999967575073,-111.816,661.621,-71.777,-87.402,0.000
5.738000154495239,-223.633,-454.590,-70.801,-209.473,0.000
5.742000102996826,42.480,-38.574,-59.082,-1.953,0.000
5.746000051498413,199.707,-911.133,-57.617,154.297,0.000
