timestamp,TP9,AF7,AF8,TP10,Right AUX
3.75,-205.566,-1000.000,-29.785,-131.348,0.000
3.753000020980835,41.504,-397.461,-14.648,39.062,0.000
3.756999969482422,169.922,604.492,-15.625,159.180,0.000
3.760999917984009,-57.617,-17.578,-39.062,-5.859,0.000
3.7649998664855957,-232.910,-1000.000,-45.898,-170.898,0.000
3.7690000534057617,-38.086,-939.453,-26.367,-30.762,0.000
3.7730000019073486,173.340,-25.391,-14.648,161.133,0.000
3.7769999504089355,30.762,-90.332,-33.203,65.918,0.000
3.7809998989105225,-202.637,-1000.000,-38.574,-135.254,0.000
3.7849998474121094,-110.352,-890.137,-18.066,-54.199,0.000
3.7890000343322754,147.949,119.141,-11.230,163.574,0.000
3.7929999828338623,101.562,300.781,-24.414,114.258,0.000
3.7960000038146973,-168.457,-491.699,-33.691,-99.609,0.000
3.799999952316284,-169.434,-995.605,-24.414,-113.281,0.000
3.803999900817871,105.469,-544.434,-15.137,98.145,0.000
3.807999849319458,153.809,240.234,-22.461,164.551,0.000
3.812000036239624,-111.328,-123.047,-38.086,-28.320,0.000
3.815999984741211,-216.309,-951.172,-39.062,-140.137,0.000
3.819999933242798,22.949,-883.789,-25.391,26.367,0.000
3.8239998817443848,162.598,-558.105,-22.949,161.133,0.000
3.828000068664551,-6.836,-142.578,-25.391,19.043,0.000
3.8320000171661377,-128.906,-401.855,-28.809,-104.492,0.000
3.8350000381469727,-78.125,-881.348,-23.438,-41.504,0.000
3.8389999866485596,41.016,-442.871,-16.602,62.988,0.000
3.8429999351501465,40.527,161.621,-22.461,48.340,0.000
3.8469998836517334,-78.125,-208.496,-32.227,-70.801,0.000
3.8510000705718994,-82.031,-830.078,-34.668,-88.379,0.000
3.8550000190734863,35.645,-459.473,-25.391,36.621,0.000
3.8589999675750732,64.941,-107.910,-26.367,73.242,0.000
3.86299991607666,-38.574,-550.293,-38.086,-35.156,0.000
3.866999864578247,-91.309,-1000.000,-37.598,-99.121,0.000
3.871000051498413,0.488,-770.020,-17.090,-10.254,0.000
3.875,65.918,-41.992,-12.207,80.566,0.000
3.878000020980835,-1.953,-71.777,-26.855,9.277,0.000
3.881999969482422,-96.680,-865.234,-30.762,-92.285,0.000
3.885999917984009,-48.828,-797.363,-20.996,-20.508,0.000
3.8899998664855957,58.105,-33.691,-17.090,80.566,0.000
3.8940000534057617,21.484,-41.504,-23.926,39.551,0.000
3.8980000019073486,-105.469,-792.969,-30.762,-68.359,0.000
3.9019999504089355,-95.215,-822.754,-26.367,-61.035,0.000
3.9059998989105225,31.738,-208.496,-16.602,65.430,0.000
3.9099998474121094,46.387,-287.109,-25.391,84.473,0.000
3.9140000343322754,-65.430,-884.766,-43.457,-26.855,0.000
3.9170000553131104,-97.656,-1000.000,-33.691,-66.895,0.000
3.9210000038146973,-5.371,-675.293,-21.973,22.461,0.000
3.924999952316284,37.109,-101.074,-26.855,74.219,0.000
3.928999900817871,-53.711,-330.566,-29.785,-17.578,0.000
3.932999849319458,-140.137,-726.562,-31.250,-88.379,0.000
3.937000036239624,-50.293,-491.211,-28.809,11.719,0.000
3.940999984741211,51.758,-114.258,-32.715,109.863,0.000
3.944999933242798,-18.066,-166.992,-46.387,13.184,0.000
3.9489998817443848,-112.305,-592.285,-53.711,-107.422,0.000
3.953000068664551,-65.918,-628.418,-45.410,-53.711,0.000
3.9570000171661377,44.434,-535.156,-41.016,55.664,0.000
3.9600000381469727,31.738,-525.879,-44.922,39.062,0.000
3.9639999866485596,-98.633,-502.441,-45.898,-88.867,0.000
3.9679999351501465,-91.797,-770.996,-43.457,-95.215,0.000
3.9719998836517334,50.293,-831.055,-37.598,46.875,0.000
3.9760000705718994,73.242,-222.168,-27.832,76.172,0.000
3.9800000190734863,-47.852,-53.711,-32.715,-57.617,0.000
