timestamp,TP9,AF7,AF8,TP10,Right AUX
1.7220001220703125,-103.027,141.602,-47.363,-58.594,0.000
1.7260000705718994,-101.562,-323.730,-47.852,-77.637,0.000
1.7300000190734863,38.574,-584.961,-36.133,46.875,0.000
1.7340002059936523,81.055,-135.254,-32.715,75.684,0.000
1.7380001544952393,-66.895,286.621,-47.852,-70.801,0.000
1.7420001029968262,-144.043,-254.883,-56.152,-143.066,0.000
1.746000051498413,-2.930,-204.102,-40.527,-6.836,0.000
1.75,80.566,345.703,-37.109,78.125,0.000
1.754000186920166,-39.551,-0.488,-53.223,-27.832,0.000
1.758000135421753,-127.441,-688.477,-48.828,-99.121,0.000
1.7620000839233398,-37.598,-589.844,-42.480,-32.715,0.000
1.7650001049041748,72.266,335.938,-45.410,64.453,0.000
1.7690000534057617,2.930,639.648,-44.922,7.324,0.000
1.7730000019073486,-116.699,-196.777,-41.016,-100.586,0.000
1.7770001888275146,-72.754,-750.977,-41.504,-81.543,0.000
1.7810001373291016,59.082,100.098,-37.109,18.555,0.000
1.7850000858306885,45.410,758.789,-36.621,28.809,0.000
1.7890000343322754,-97.656,-47.852,-43.457,-86.426,0.000
1.7930002212524414,-122.070,-603.516,-39.062,-118.164,0.000
1.7970001697540283,12.695,104.980,-37.598,1.953,0.000
1.8010001182556152,72.754,383.301,-42.969,57.129,0.000
1.8040001392364502,-51.758,-340.820,-44.922,-62.012,0.000
1.808000087738037,-116.211,-689.453,-37.598,-138.184,0.000
1.812000036239624,-9.277,-216.797,-31.738,-30.762,0.000
1.81600022315979,75.195,454.102,-33.203,70.312,0.000
1.820000171661377,-58.594,-45.410,-38.574,-36.133,0.000
1.8240001201629639,-223.633,-1000.000,-32.715,-179.688,0.000
1.8280000686645508,13.672,-101.562,-24.414,-27.344,0.000
1.8320000171661377,222.168,945.801,-28.320,153.809,0.000
1.8360002040863037,-10.742,507.812,-31.250,11.230,0.000
1.8400001525878906,-250.000,-511.230,-35.156,-199.707,0.000
1.8440001010894775,-73.730,-390.625,-32.227,-97.656,0.000
1.8470001220703125,197.754,478.516,-27.344,104.980,0.000
1.8510000705718994,85.938,465.332,-32.227,29.785,0.000
1.8550000190734863,-215.332,-365.723,-36.133,-194.824,0.000
1.8590002059936523,-166.992,-551.758,-31.250,-172.852,0.000
1.8630001544952393,142.090,305.664,-26.855,70.801,0.000
1.8670001029968262,148.926,332.520,-27.832,122.559,0.000
1.871000051498413,-145.020,-334.961,-34.180,-103.027,0.000
1.875,-206.055,-620.117,-35.156,-179.199,0.000
1.879000186920166,82.520,-142.090,-27.344,43.457,0.000
1.883000135421753,194.824,726.074,-28.809,149.414,0.000
1.8870000839233398,-63.477,470.703,-43.945,-50.293,0.000
1.8900001049041748,-239.258,-561.035,-38.574,-185.059,0.000
1.8940000534057617,0.977,-772.949,-25.391,4.883,0.000
1.8980000019073486,218.262,149.414,-39.551,169.434,0.000
1.9020001888275146,13.184,549.316,-51.758,24.414,0.000
1.9060001373291016,-249.023,-331.543,-54.199,-185.059,0.000
1.9100000858306885,-109.863,-1000.000,-51.758,-91.309,0.000
1.9140000343322754,182.617,-333.008,-47.363,140.137,0.000
1.9180002212524414,102.539,799.805,-45.410,91.309,0.000
1.9220001697540283,-200.195,-46.387,-47.363,-150.879,0.000
1.9260001182556152,-177.246,-959.961,-41.504,-151.855,0.000
1.9290001392364502,124.023,137.207,-30.273,96.680,0.000
1.933000087738037,163.574,-916.016,-34.180,155.273,0.000
1.937000036239624,-120.117,196.777,-38.574,-63.477,0.000
1.94100022315979,-206.543,-1000.000,-33.203,-159.180,0.000
1.945000171661377,50.293,-375.000,-34.668,21.973,0.000
1.9490001201629639,192.383,979.980,-39.062,145.508,0.000
1.9530000686645508,-35.156,497.559,-45.898,-31.250,0.000
1.9570000171661377,-232.910,-904.785,-50.293,-215.332,0.000
1.9610002040863037,-30.762,-529.785,-38.574,-71.289,0.000
1.9650001525878906,215.820,828.125,-32.227,138.184,0.000
1.9690001010894775,49.805,641.602,-39.062,46.387,0.000
1.9720001220703125,-229.492,-600.098,-42.480,-162.598,0.000
1.9760000705718994,-114.746,-632.812,-32.715,-98.633,0.000
1.9800000190734863,181.152,338.379,-29.297,136.230,0.000
1.9840002059936523,124.023,541.992,-34.668,137.695,0.000
1.9880001544952393,-187.012,-541.504,-35.645,-88.867,0.000
1.9920001029968262,-194.336,-1000.000,-29.785,-127.930,0.000
1.996000051498413,107.422,180.176,-24.902,92.773,0.000
