timestamp,TP9,AF7,AF8,TP10,Right AUX
8.248000144958496,175.293,162.598,-13.672,168.945,0.000
8.252000093460083,-62.500,-168.457,-43.457,0.488,0.000
8.25600004196167,-229.492,-1000.000,-48.828,-168.945,0.000
8.259999990463257,-32.715,-870.117,-29.785,-61.035,0.000
8.264000177383423,187.988,-32.715,-22.949,141.113,0.000
8.26800012588501,38.574,-352.539,-46.387,72.266,0.000
8.272000074386597,-215.820,-1000.000,-59.082,-172.852,0.000
8.276000022888184,-105.469,-1000.000,-31.738,-111.816,0.000
8.28000020980835,163.086,-490.234,-18.555,125.977,0.000
8.284000158309937,120.117,-78.613,-38.574,101.562,0.000
8.287000179290771,-157.227,-830.078,-60.059,-115.234,0.000
8.291000127792358,-185.547,-1000.000,-44.434,-166.504,0.000
8.295000076293945,89.844,-411.133,-25.391,56.641,0.000
8.299000024795532,154.297,48.828,-36.621,145.508,0.000
8.303000211715698,-112.305,-689.941,-57.129,-73.730,0.000
8.307000160217285,-200.684,-1000.000,-50.293,-187.988,0.000
8.311000108718872,14.648,-817.871,-29.785,-8.789,0.000
8.315000057220459,112.793,-735.840,-33.203,89.844,0.000
8.319000005722046,34.668,-789.062,-35.645,39.062,0.000
8.323000192642212,-87.891,-922.852,-41.992,-78.125,0.000
8.327000141143799,-79.590,-998.535,-44.434,-76.660,0.000
8.330000162124634,44.922,-912.109,-34.668,62.012,0.000
8.33400011062622,47.363,-679.199,-34.668,51.758,0.000
8.338000059127808,-91.309,-689.941,-46.875,-94.727,0.000
8.342000007629395,-103.516,-1000.000,-40.527,-98.145,0.000
8.34600019454956,23.926,-926.758,-25.879,66.406,0.000
8.350000143051147,53.223,-414.551,-29.297,105.469,0.000
8.354000091552734,-65.430,-538.086,-39.551,-38.086,0.000
8.358000040054321,-120.117,-986.816,-43.457,-108.398,0.000
8.361999988555908,-18.066,-1000.000,-31.250,14.160,0.000
8.366000175476074,61.523,-705.078,-19.531,111.816,0.000
8.36900019645691,-13.672,-537.598,-33.691,14.160,0.000
8.373000144958496,-103.516,-947.266,-47.852,-98.145,0.000
8.377000093460083,-50.781,-1000.000,-36.133,-16.602,0.000
8.38100004196167,48.828,-704.102,-20.508,78.613,0.000
8.384999990463257,17.090,-418.945,-27.344,30.762,0.000
8.389000177383423,-102.539,-829.590,-38.086,-81.055,0.000
8.39300012588501,-73.242,-1000.000,-24.902,-75.195,0.000
8.397000074386597,52.246,-591.797,-12.207,50.781,0.000
8.401000022888184,60.059,-326.172,-20.508,62.500,0.000
8.40500020980835,-54.688,-787.109,-38.086,-55.664,0.000
8.409000158309937,-97.168,-1000.000,-33.691,-90.332,0.000
8.412000179290771,9.766,-793.457,-12.695,39.062,0.000
8.416000127792358,66.895,-387.695,-14.160,69.336,0.000
8.420000076293945,-33.691,-712.891,-35.645,-47.852,0.000
8.424000024795532,-102.051,-1000.000,-26.367,-104.980,0.000
8.428000211715698,-15.137,-795.410,-8.789,-17.578,0.000
8.432000160217285,74.707,-350.098,-11.230,72.754,0.000
8.436000108718872,18.066,-711.426,-22.949,10.254,0.000
8.440000057220459,-91.797,-1000.000,-27.344,-109.375,0.000
8.444000005722046,-63.965,-924.316,-15.625,-74.219,0.000
8.448000192642212,54.688,-547.363,-6.836,67.871,0.000
8.452000141143799,7.812,-646.973,-17.578,9.277,0.000
8.455000162124634,-165.527,-1000.000,-28.809,-154.297,0.000
8.45900011062622,-91.797,-940.918,-5.859,-84.473,0.000
8.463000059127808,148.926,-275.391,1.953,127.930,0.000
8.467000007629395,74.707,-659.180,-24.414,84.473,0.000
8.47100019454956,-110.840,-1000.000,-21.973,-73.730,0.000
8.475000143051147,-112.305,-944.824,-11.230,-117.676,0.000
