timestamp,TP9,AF7,AF8,TP10,Right AUX
2.75,-193.359,-1000.000,-24.414,-168.457,0.000
2.753999948501587,61.035,-448.242,-10.254,18.066,0.000
2.756999969482422,172.363,210.449,-12.207,133.789,0.000
2.760999917984009,-50.293,36.621,-30.762,-54.688,0.000
2.7649998664855957,-204.102,-851.074,-41.016,-238.770,0.000
2.7690000534057617,-20.996,-863.281,-26.367,-91.797,0.000
2.7730000019073486,174.805,-15.625,-22.949,104.004,0.000
2.7769999504089355,27.344,226.074,-39.062,-3.418,0.000
2.7809998989105225,-213.867,-637.695,-46.387,-207.031,0.000
2.7849998474121094,-108.398,-1000.000,-39.551,-144.043,0.000
2.7890000343322754,148.926,-856.934,-31.250,81.543,0.000
2.7929999828338623,89.844,-296.387,-32.227,67.383,0.000
2.796999931335449,-191.895,-716.309,-50.781,-178.711,0.000
2.799999952316284,-195.801,-1000.000,-46.875,-192.871,0.000
2.803999900817871,76.660,-252.441,-22.949,47.852,0.000
2.807999849319458,117.676,670.898,-22.949,101.562,0.000
2.812000036239624,-142.090,-84.961,-36.133,-106.445,0.000
2.815999984741211,-229.004,-1000.000,-35.645,-204.590,0.000
2.819999933242798,21.973,-517.090,-19.531,0.000,0.000
2.8239998817443848,173.340,587.402,-19.043,141.113,0.000
2.828000068664551,-20.996,270.996,-31.250,-32.227,0.000
2.8320000171661377,-214.844,-925.293,-35.156,-211.426,0.000
2.8359999656677246,-51.270,-976.074,-21.484,-77.637,0.000
2.8389999866485596,177.246,250.488,-12.207,106.934,0.000
2.8429999351501465,50.781,449.219,-29.297,21.484,0.000
2.8469998836517334,-207.520,-776.367,-49.805,-166.992,0.000
2.8510000705718994,-139.648,-1000.000,-31.250,-128.418,0.000
2.8550000190734863,119.629,-44.922,-12.695,84.473,0.000
2.8589999675750732,97.168,537.109,-25.879,84.961,0.000
2.86299991607666,-163.574,-644.531,-41.504,-127.930,0.000
2.866999864578247,-186.035,-1000.000,-34.668,-160.645,0.000
2.871000051498413,88.867,-185.547,-19.043,37.109,0.000
2.875,177.246,449.707,-23.926,98.633,0.000
2.878999948501587,-81.543,-513.672,-43.945,-70.312,0.000
2.881999969482422,-211.914,-1000.000,-46.387,-174.316,0.000
2.885999917984009,16.113,-729.980,-27.832,-32.227,0.000
2.8899998664855957,177.734,173.828,-26.855,125.000,0.000
2.8940000534057617,-9.277,-433.594,-42.480,-1.465,0.000
2.8980000019073486,-213.867,-1000.000,-39.062,-188.965,0.000
2.9019999504089355,-62.012,-769.531,-24.414,-89.844,0.000
2.9059998989105225,171.387,-10.254,-18.555,117.188,0.000
2.9099998474121094,60.059,219.238,-29.297,61.523,0.000
2.9140000343322754,-199.707,-626.953,-37.598,-152.344,0.000
2.9179999828338623,-140.625,-1000.000,-25.879,-115.234,0.000
2.921999931335449,131.348,-342.285,-17.090,93.262,0.000
2.924999952316284,86.426,-88.379,-27.344,91.309,0.000
2.928999900817871,-175.293,-718.750,-39.062,-103.027,0.000
2.932999849319458,-198.730,-1000.000,-34.668,-167.969,0.000
2.937000036239624,54.199,-967.773,-25.879,21.973,0.000
2.940999984741211,157.227,-202.148,-22.461,123.535,0.000
2.944999933242798,-72.754,9.277,-41.016,-51.270,0.000
2.9489998817443848,-223.633,-959.473,-50.293,-187.012,0.000
2.953000068664551,-17.578,-873.047,-25.391,-36.621,0.000
2.9570000171661377,174.316,372.070,-14.160,146.484,0.000
2.9609999656677246,25.879,362.305,-32.715,52.246,0.000
2.9639999866485596,-222.656,-876.465,-51.270,-170.410,0.000
2.9679999351501465,-106.445,-948.730,-35.156,-110.840,0.000
2.9719998836517334,251.465,307.129,-15.625,169.922,0.000
2.9760000705718994,109.863,460.938,-30.273,111.816,0.000
2.9800000190734863,-327.637,-830.078,-49.316,-205.566,0.000
2.9839999675750732,-238.281,-1000.000,-33.203,-196.777,0.000
2.98799991607666,210.449,258.789,-3.906,127.441,0.000
2.991999864578247,213.867,977.051,-22.461,179.199,0.000
2.996000051498413,-226.074,-446.289,-49.805,-148.438,0.000
3.0,-310.547,-1000.000,-36.621,-257.812,0.000
3.003999948501587,121.582,-134.277,-10.742,47.363,0.000
3.006999969482422,290.039,928.711,-15.137,208.008,0.000
3.010999917984009,-118.652,-13.184,-44.434,-70.801,0.000
3.0149998664855957,-348.633,-1000.000,-45.410,-263.184,0.000
3.0190000534057617,-3.418,-735.352,-13.184,-46.387,0.000
3.0230000019073486,284.180,465.820,-4.883,189.453,0.000
3.0269999504089355,14.648,136.719,-34.180,30.273,0.000
3.0309998989105225,-344.727,-1000.000,-45.410,-261.719,0.000
3.0349998474121094,-138.184,-920.410,-23.926,-126.953,0.000
3.0390000343322754,262.207,486.328,-10.254,187.988,0.000
3.0429999828338623,136.719,712.891,-27.344,106.445,0.000
3.046999931335449,-279.785,-705.078,-43.457,-216.309,0.000
3.049999952316284,-242.188,-1000.000,-29.297,-205.078,0.000
3.053999900817871,196.777,-9.277,-8.789,121.582,0.000
3.057999849319458,231.934,821.289,-17.578,180.664,0.000
3.062000036239624,-221.191,-193.848,-41.992,-116.699,0.000
3.065999984741211,-345.703,-1000.000,-37.598,-260.742,0.000
3.069999933242798,86.914,-643.555,-10.742,17.578,0.000
3.0739998817443848,298.828,-101.562,-9.766,231.445,0.000
3.078000068664551,-62.988,-267.090,-30.273,-33.203,0.000
