timestamp,TP9,AF7,AF8,TP10,Right AUX
2.499000072479248,44.922,-542.480,-41.016,55.176,0.000
2.503000020980835,33.203,-593.750,-40.527,54.199,0.000
2.507000207901001,-101.074,-978.027,-58.105,-83.496,0.000
2.511000156402588,-102.051,-1000.000,-62.012,-83.496,0.000
2.515000104904175,32.715,-617.188,-40.527,50.781,0.000
2.5190000534057617,49.316,-310.547,-41.016,64.941,0.000
2.5230000019073486,-81.055,-680.664,-63.477,-60.059,0.000
2.5270001888275146,-111.816,-1000.000,-69.336,-91.797,0.000
2.5300002098083496,5.371,-799.805,-47.363,-3.906,0.000
2.5340001583099365,64.453,-358.398,-44.434,65.918,0.000
2.5380001068115234,-41.504,-636.719,-63.965,-39.062,0.000
2.5420000553131104,-133.301,-1000.000,-62.988,-142.578,0.000
2.5460000038146973,-59.570,-930.664,-51.270,-61.035,0.000
2.5500001907348633,46.875,-826.172,-53.223,51.270,0.000
2.55400013923645,11.719,-912.598,-58.594,31.250,0.000
2.558000087738037,-158.203,-1000.000,-67.383,-140.137,0.000
2.562000036239624,-64.453,-1000.000,-54.199,-76.660,0.000
2.565999984741211,171.387,-506.348,-37.598,146.484,0.000
2.570000171661377,49.805,-442.383,-61.035,41.504,0.000
2.573000192642212,-204.590,-985.352,-73.242,-190.918,0.000
2.577000141143799,-120.117,-1000.000,-44.434,-136.230,0.000
2.5810000896453857,151.367,-284.180,-28.809,104.980,0.000
2.5850000381469727,102.051,-150.391,-46.875,97.168,0.000
2.5889999866485596,-113.770,-860.840,-54.688,-84.473,0.000
2.5930001735687256,-149.414,-999.512,-48.340,-107.910,0.000
2.5970001220703125,-32.227,-979.004,-46.387,17.578,0.000
2.6010000705718994,52.734,-941.895,-44.922,89.355,0.000
2.6050000190734863,-26.855,-789.062,-46.387,6.348,0.000
2.6090002059936523,-103.027,-926.758,-52.734,-104.004,0.000
2.6130001544952393,-36.621,-1000.000,-44.434,-36.621,0.000
2.616000175476074,64.941,-939.453,-41.504,98.633,0.000
2.620000123977661,25.879,-675.781,-41.992,48.340,0.000
2.624000072479248,-93.262,-847.656,-47.363,-104.492,0.000
2.628000020980835,-66.406,-1000.000,-45.410,-84.961,0.000
2.632000207901001,57.129,-769.531,-34.180,53.223,0.000
2.636000156402588,58.594,-439.453,-37.109,67.383,0.000
2.640000104904175,-142.578,-804.199,-62.012,-124.023,0.000
2.6440000534057617,-123.535,-1000.000,-52.734,-125.488,0.000
2.6480000019073486,153.320,-579.590,-25.391,133.301,0.000
2.6520001888275146,126.465,-102.051,-40.527,136.230,0.000
2.6550002098083496,-153.809,-782.715,-63.965,-126.953,0.000
2.6590001583099365,-198.730,-1000.000,-55.664,-165.527,0.000
2.6630001068115234,75.195,-666.016,-22.949,81.543,0.000
2.6670000553131104,174.805,133.301,-22.461,185.059,0.000
2.6710000038146973,-93.262,-451.660,-57.129,-41.992,0.000
2.6750001907348633,-234.863,-1000.000,-62.012,-199.219,0.000
2.67900013923645,2.930,-798.340,-35.156,-8.301,0.000
2.683000087738037,193.359,42.969,-30.273,170.898,0.000
2.687000036239624,0.488,-139.648,-60.547,16.602,0.000
2.690999984741211,-221.191,-985.840,-70.801,-177.246,0.000
2.695000171661377,-62.012,-1000.000,-42.480,-77.148,0.000
2.698000192642212,187.500,-166.016,-26.367,132.324,0.000
2.702000141143799,73.730,46.387,-46.387,95.703,0.000
2.7060000896453857,-204.590,-860.352,-71.777,-146.484,0.000
2.7100000381469727,-154.785,-1000.000,-43.945,-143.555,0.000
2.7139999866485596,120.117,-281.250,-18.555,112.793,0.000
2.7180001735687256,126.465,120.605,-41.992,138.184,0.000
2.7220001220703125,-142.090,-754.395,-63.477,-106.445,0.000
2.7260000705718994,-198.242,-1000.000,-50.293,-192.383,0.000
2.7300000190734863,75.684,-700.684,-23.438,41.992,0.000
2.7340002059936523,163.574,-66.406,-29.297,166.016,0.000
2.736999988555908,-45.898,-734.375,-48.340,-0.977,0.000
2.741000175476074,-137.207,-1000.000,-39.551,-109.375,0.000
2.745000123977661,-57.129,-944.336,-35.156,-58.105,0.000
2.749000072479248,59.570,-919.922,-29.297,54.199,0.000
2.753000020980835,42.969,-865.234,-30.762,42.480,0.000
2.757000207901001,-93.750,-936.035,-39.062,-97.656,0.000
2.761000156402588,-88.867,-1000.000,-35.645,-103.516,0.000
2.765000104904175,51.758,-887.207,-30.762,37.598,0.000
2.7690000534057617,73.730,-536.133,-37.109,57.129,0.000
2.7730000019073486,-32.715,-692.871,-45.898,-70.801,0.000
2.7770001888275146,-84.961,-1000.000,-38.574,-87.402,0.000
2.7800002098083496,-11.719,-981.934,-29.785,29.785,0.000
2.7840001583099365,45.410,-879.883,-31.738,94.727,0.000
2.7880001068115234,-37.598,-949.219,-41.992,24.414,0.000
2.7920000553131104,-108.887,-999.512,-47.852,-95.703,0.000
2.7960000038146973,-33.203,-1000.000,-40.039,-37.109,0.000
2.8000001907348633,61.523,-729.004,-26.855,75.684,0.000
2.80400013923645,14.160,-430.664,-37.598,18.066,0.000
2.808000087738037,-93.262,-909.668,-48.340,-102.051,0.000
2.812000036239624,-57.617,-1000.000,-39.062,-69.824,0.000
2.815999984741211,50.293,-517.578,-31.738,65.918,0.000
2.820000171661377,31.250,-366.699,-36.133,57.129,0.000
2.823000192642212,-88.379,-831.543,-51.270,-80.566,0.000
2.827000141143799,-83.496,-1000.000,-46.875,-95.703,0.000
2.8310000896453857,30.762,-949.707,-36.133,25.879,0.000
2.8350000381469727,52.246,-756.348,-34.180,66.895,0.000
2.8389999866485596,-64.941,-818.359,-47.363,-34.668,0.000
2.8430001735687256,-115.234,-1000.000,-52.734,-106.934,0.000
2.8470001220703125,-8.301,-834.961,-26.367,-18.066,0.000
2.8510000705718994,70.801,-323.242,-27.832,64.941,0.000
2.8550000190734863,-13.672,-530.273,-50.781,-24.414,0.000
2.8590002059936523,-171.387,-1000.000,-57.129,-151.855,0.000
2.861999988555908,-1.953,-764.160,-34.180,1.465,0.000
2.866000175476074,190.918,101.074,-28.320,157.715,0.000
2.870000123977661,-40.527,-402.832,-56.641,3.418,0.000
2.874000072479248,-248.535,-1000.000,-57.129,-180.664,0.000
2.878000020980835,-56.152,-981.445,-29.785,-73.730,0.000
2.882000207901001,177.734,-495.117,-18.555,152.344,0.000
2.886000156402588,45.410,-575.195,-44.922,60.059,0.000
2.890000104904175,-213.379,-1000.000,-50.293,-177.734,0.000
2.8940000534057617,-140.625,-1000.000,-34.180,-131.836,0.000
2.8980000019073486,132.812,-604.492,-27.832,113.281,0.000
2.9020001888275146,101.074,-316.895,-42.480,114.746,0.000
2.9050002098083496,-180.176,-847.168,-61.523,-129.395,0.000
2.9090001583099365,-186.523,-1000.000,-44.434,-164.551,0.000
2.9130001068115234,33.203,-894.043,-24.414,32.227,0.000
2.9170000553131104,88.379,-626.953,-32.227,104.004,0.000
2.9210000038146973,-8.301,-503.418,-51.270,8.301,0.000
2.9250001907348633,-97.168,-926.758,-60.547,-120.117,0.000
2.92900013923645,-51.758,-1000.000,-48.828,-63.965,0.000
2.933000087738037,68.359,-971.680,-45.898,78.125,0.000
2.937000036239624,29.785,-857.910,-45.898,37.598,0.000
2.940999984741211,-105.957,-942.383,-47.363,-93.262,0.000
2.944000005722046,-88.867,-1000.000,-41.992,-72.754,0.000
2.948000192642212,40.527,-712.402,-31.250,64.453,0.000
2.952000141143799,41.016,-638.184,-38.574,71.289,0.000
2.9560000896453857,-90.820,-881.348,-49.805,-73.730,0.000
2.9600000381469727,-112.305,-1000.000,-48.828,-98.145,0.000
2.9639999866485596,11.230,-732.422,-32.227,28.320,0.000
2.9680001735687256,87.402,-387.207,-29.785,80.078,0.000
2.9720001220703125,-31.250,-757.812,-50.781,-28.809,0.000
2.9760000705718994,-158.203,-1000.000,-60.059,-151.367,0.000
2.9800000190734863,70.312,-678.711,-27.832,10.254,0.000
2.9840002059936523,178.223,157.227,-25.391,135.742,0.000
2.986999988555908,-47.363,-258.789,-56.641,-27.344,0.000
2.991000175476074,-142.578,-1000.000,-62.500,-151.367,0.000
2.995000123977661,-66.406,-995.117,-45.898,-84.961,0.000
