timestamp,TP9,AF7,AF8,TP10,Right AUX
1.9800000190734863,198.242,-33.203,46.387,136.719,0.000
1.9840002059936523,73.242,50.293,11.230,59.082,0.000
1.9880001544952393,-223.145,-889.648,-11.719,-173.828,0.000
1.9910001754760742,-153.320,-1000.000,13.184,-126.953,0.000
1.9950001239776611,154.297,-474.609,42.969,125.488,0.000
1.999000072479248,144.531,310.059,29.297,140.625,0.000
2.003000020980835,-164.551,-453.613,-6.836,-102.539,0.000
2.007000207901001,-214.844,-1000.000,2.930,-169.922,0.000
2.011000156402588,87.402,-597.656,39.551,60.059,0.000
2.015000104904175,197.266,376.465,35.156,169.434,0.000
2.0190000534057617,-74.219,-211.914,-0.488,-36.621,0.000
2.0230000019073486,-241.211,-1000.000,0.977,-181.641,0.000
2.0270001888275146,-0.488,-723.145,41.992,1.465,0.000
2.0300002098083496,217.773,239.258,45.410,190.430,0.000
2.0340001583099365,11.230,-228.027,3.906,54.688,0.000
2.0380001068115234,-254.395,-1000.000,-7.324,-160.156,0.000
2.0420000553131104,-102.051,-943.359,32.715,-66.406,0.000
2.0460000038146973,188.477,14.160,55.176,160.156,0.000
2.0500001907348633,100.586,85.449,27.344,110.840,0.000
2.05400013923645,-202.148,-933.105,0.488,-125.000,0.000
2.058000087738037,-164.551,-1000.000,23.438,-122.070,0.000
2.062000036239624,152.344,-275.391,47.363,110.840,0.000
2.06600022315979,163.574,184.082,29.785,154.785,0.000
2.070000171661377,-150.391,-617.188,6.836,-68.848,0.000
2.073000192642212,-229.980,-1000.000,15.137,-163.086,0.000
2.077000141143799,61.523,-583.496,40.039,51.270,0.000
2.0810000896453857,204.590,-271.973,35.156,188.965,0.000
2.0850000381469727,-58.594,-791.992,18.555,-8.789,0.000
2.0890002250671387,-251.465,-1000.000,14.160,-195.801,0.000
2.0930001735687256,-28.320,-878.906,35.156,-38.574,0.000
2.0970001220703125,211.914,-267.578,43.457,164.062,0.000
2.1010000705718994,42.480,-113.281,18.066,46.387,0.000
2.1050000190734863,-237.793,-784.180,2.930,-172.852,0.000
2.1090002059936523,-112.793,-1000.000,25.391,-102.539,0.000
2.1120002269744873,188.965,-468.750,41.992,133.789,0.000
2.116000175476074,123.047,142.578,24.902,103.516,0.000
2.120000123977661,-187.500,-573.730,2.441,-138.672,0.000
2.124000072479248,-192.871,-1000.000,9.277,-165.527,0.000
2.128000020980835,118.164,-744.629,34.180,59.570,0.000
2.132000207901001,184.570,-104.492,38.086,130.859,0.000
2.136000156402588,-117.188,-427.734,14.648,-84.961,0.000
2.140000104904175,-235.840,-1000.000,7.812,-197.754,0.000
2.1440000534057617,29.297,-687.012,39.551,4.883,0.000
2.1480000019073486,199.219,21.484,43.457,152.832,0.000
2.1520001888275146,-28.320,-459.473,13.184,-34.668,0.000
2.1550002098083496,-249.023,-1000.000,-0.488,-220.703,0.000
2.1590001583099365,-62.500,-841.797,33.203,-69.824,0.000
2.1630001068115234,198.730,172.852,56.152,144.531,0.000
2.1670000553131104,64.453,214.844,19.043,64.941,0.000
2.1710000038146973,-229.980,-815.430,-1.465,-165.527,0.000
2.1750001907348633,-151.367,-1000.000,23.438,-133.789,0.000
2.17900013923645,154.785,-408.691,48.340,109.375,0.000
2.183000087738037,129.395,230.957,26.855,112.793,0.000
2.187000036239624,-173.340,-594.238,-1.953,-138.672,0.000
2.19100022315979,-203.125,-1000.000,20.996,-199.219,0.000
2.194000005722046,94.727,-415.039,50.781,33.203,0.000
2.198000192642212,181.152,317.871,33.203,127.930,0.000
2.202000141143799,-89.844,-465.820,10.254,-63.477,0.000
2.2060000896453857,-232.910,-1000.000,24.902,-192.871,0.000
2.2100000381469727,17.578,-723.633,45.410,-18.555,0.000
2.2140002250671387,214.844,103.516,41.992,155.273,0.000
2.2180001735687256,-7.812,-289.551,10.742,2.930,0.000
2.2220001220703125,-249.512,-1000.000,2.441,-197.754,0.000
2.2260000705718994,-72.266,-958.984,30.273,-91.797,0.000
2.2300000190734863,207.520,-431.641,41.992,138.184,0.000
2.2340002059936523,92.285,-256.836,22.461,91.309,0.000
2.2370002269744873,-213.379,-775.391,9.277,-154.785,0.000
2.241000175476074,-153.320,-1000.000,21.484,-139.648,0.000
2.245000123977661,157.715,-791.992,32.715,88.867,0.000
