timestamp,TP9,AF7,AF8,TP10,Right AUX
1.249000072479248,-423.340,-1000.000,-38.574,-262.695,0.000
1.253000020980835,-163.086,-808.105,-32.715,-113.281,0.000
1.2569999694824219,369.141,299.316,-25.879,289.062,0.000
1.261000156402588,202.637,856.934,-28.809,211.914,0.000
1.2650001049041748,-267.090,-228.516,-32.715,-144.531,0.000
1.2690000534057617,-235.352,-1000.000,-29.297,-164.062,0.000
1.2730000019073486,125.000,-427.246,-20.996,113.281,0.000
1.2769999504089355,219.238,565.430,-19.531,222.168,0.000
1.2810001373291016,-107.910,55.664,-29.297,-21.484,0.000
1.2850000858306885,-265.625,-957.031,-26.367,-176.270,0.000
1.2880001068115234,33.203,-1000.000,-19.531,47.363,0.000
1.2920000553131104,242.676,-255.859,-20.020,242.188,0.000
1.2960000038146973,-18.555,377.441,-25.391,53.711,0.000
1.2999999523162842,-279.785,-733.887,-26.367,-176.270,0.000
1.3040001392364502,-64.453,-854.004,-17.090,-42.969,0.000
1.308000087738037,238.281,409.668,-11.230,204.590,0.000
1.312000036239624,88.379,452.148,-22.949,125.488,0.000
1.315999984741211,-244.141,-739.746,-32.715,-139.160,0.000
1.320000171661377,-164.551,-953.613,-30.273,-119.141,0.000
1.3240001201629639,187.988,189.941,-24.414,148.926,0.000
1.3280000686645508,188.477,740.723,-26.367,183.105,0.000
1.3310000896453857,-167.969,-416.504,-36.621,-81.543,0.000
1.3350000381469727,-243.164,-1000.000,-35.645,-159.668,0.000
1.3389999866485596,96.680,-219.727,-22.461,93.262,0.000
1.3430001735687256,229.980,882.812,-23.926,217.773,0.000
1.3470001220703125,-85.449,33.691,-29.785,-17.578,0.000
1.3510000705718994,-267.090,-1000.000,-34.180,-191.895,0.000
1.3550000190734863,-28.809,-590.820,-33.203,-21.484,0.000
1.3589999675750732,142.090,251.953,-26.855,137.207,0.000
1.3630001544952393,50.293,104.004,-27.344,70.312,0.000
1.3670001029968262,-107.422,-674.805,-30.762,-80.078,0.000
1.3700001239776611,-95.703,-792.480,-25.391,-75.195,0.000
