timestamp,TP9,AF7,AF8,TP10,Right AUX
7.514999866485596,-341.309,-1000.000,-52.734,-261.719,0.000
7.519000053405762,-57.617,-889.648,-27.832,-54.688,0.000
7.523000001907349,209.961,102.539,-14.648,172.363,0.000
7.526000022888184,55.664,100.586,-32.715,70.801,0.000
7.5299999713897705,-185.059,-956.543,-41.016,-143.555,0.000
7.533999919891357,-116.211,-945.801,-24.902,-108.398,0.000
7.537999868392944,142.090,120.117,-14.160,129.395,0.000
7.54200005531311,123.047,408.203,-25.879,134.277,0.000
7.546000003814697,-142.090,-412.598,-42.969,-109.375,0.000
7.549999952316284,-171.875,-995.605,-37.598,-167.480,0.000
7.553999900817871,97.656,-617.188,-21.484,55.664,0.000
7.557999849319458,170.410,191.406,-22.461,137.695,0.000
7.562000036239624,-85.938,-46.875,-36.621,-64.941,0.000
7.565999984741211,-216.797,-927.246,-41.016,-171.875,0.000
7.569000005722046,-10.742,-908.203,-23.926,-10.742,0.000
7.572999954223633,154.297,-495.605,-19.043,145.508,0.000
7.57699990272522,-20.508,-154.297,-24.902,20.996,0.000
7.580999851226807,-228.027,-702.637,-30.762,-176.270,0.000
7.585000038146973,-90.332,-1000.000,-19.043,-78.613,0.000
7.58899998664856,155.762,-26.367,-8.789,146.973,0.000
7.5929999351501465,69.336,561.035,-25.391,96.680,0.000
7.596999883651733,-196.289,-435.547,-41.504,-143.555,0.000
7.601000070571899,-158.691,-1000.000,-36.133,-152.832,0.000
7.605000019073486,125.000,-166.992,-19.043,61.035,0.000
7.608000040054321,128.418,464.355,-27.832,117.676,0.000
7.611999988555908,-143.066,-507.812,-53.223,-85.449,0.000
7.615999937057495,-192.871,-1000.000,-48.340,-179.688,0.000
7.619999885559082,62.500,-596.191,-20.020,21.973,0.000
7.624000072479248,167.480,558.594,-19.531,132.324,0.000
7.628000020980835,-70.801,204.102,-46.875,-45.898,0.000
7.631999969482422,-231.934,-981.445,-54.199,-186.035,0.000
7.635999917984009,-34.668,-790.527,-33.203,-50.781,0.000
7.639999866485596,164.062,458.984,-22.461,133.789,0.000
7.644000053405762,12.207,443.848,-40.527,47.363,0.000
7.648000001907349,-221.191,-853.027,-57.129,-170.898,0.000
7.651000022888184,-114.258,-950.684,-39.062,-109.375,0.000
7.6549999713897705,138.184,188.965,-25.879,110.352,0.000
7.658999919891357,75.195,220.703,-47.363,82.031,0.000
7.662999868392944,-174.805,-823.242,-67.383,-127.441,0.000
7.66700005531311,-151.367,-1000.000,-49.805,-142.578,0.000
7.671000003814697,106.934,-250.977,-32.227,64.941,0.000
7.674999952316284,142.090,605.469,-43.945,124.023,0.000
7.678999900817871,-107.422,-265.137,-54.688,-77.637,0.000
7.682999849319458,-187.012,-1000.000,-42.480,-170.410,0.000
7.687000036239624,51.758,-435.547,-25.391,27.344,0.000
7.690000057220459,177.734,472.168,-29.297,155.273,0.000
7.694000005722046,-47.852,57.129,-42.969,-10.742,0.000
7.697999954223633,-227.539,-944.336,-44.922,-153.809,0.000
7.70199990272522,-50.293,-727.539,-26.367,-28.809,0.000
7.705999851226807,153.809,49.316,-22.461,117.188,0.000
7.710000038146973,39.062,-166.992,-36.621,25.391,0.000
7.71399998664856,-196.777,-787.109,-45.898,-166.016,0.000
7.7179999351501465,-122.070,-957.520,-43.945,-113.281,0.000
7.721999883651733,137.695,-379.883,-35.156,95.703,0.000
7.726000070571899,104.492,223.633,-40.527,90.332,0.000
7.730000019073486,-155.762,-339.844,-51.758,-125.977,0.000
7.733000040054321,-157.715,-1000.000,-39.551,-156.738,0.000
7.736999988555908,113.770,-708.984,-25.391,69.336,0.000
7.740999937057495,172.363,350.098,-28.320,142.578,0.000
7.744999885559082,-85.938,8.301,-42.969,-48.340,0.000
