timestamp,TP9,AF7,AF8,TP10,Right AUX
3.748000144958496,-228.516,-531.250,-25.879,-141.113,0.000
3.752000093460083,-174.805,-1000.000,-19.531,-133.789,0.000
3.75600004196167,173.828,224.609,-10.254,142.090,0.000
3.759999990463257,192.383,866.211,-13.184,187.012,0.000
3.764000177383423,-156.738,-239.258,-21.973,-83.008,0.000
3.7680001258850098,-250.488,-1000.000,-20.508,-181.641,0.000
3.7720000743865967,76.172,-423.828,-13.184,57.129,0.000
3.7760000228881836,230.957,485.840,-11.719,197.266,0.000
3.7799999713897705,-69.336,-87.402,-14.648,-17.578,0.000
3.7840001583099365,-274.414,-917.969,-12.695,-198.730,0.000
3.7869999408721924,-7.324,-402.832,-7.812,-9.766,0.000
3.7910001277923584,250.488,393.555,-8.789,209.473,0.000
3.7950000762939453,30.273,-45.898,-16.113,69.336,0.000
3.7990000247955322,-266.602,-700.195,-17.090,-178.223,0.000
3.802999973297119,-105.469,-692.871,-10.742,-89.355,0.000
3.807000160217285,221.680,168.945,-11.230,176.758,0.000
3.811000108718872,131.836,531.738,-18.555,139.160,0.000
3.815000057220459,-222.168,-420.898,-27.344,-144.043,0.000
3.819000005722046,-207.031,-1000.000,-20.996,-166.504,0.000
3.822999954223633,149.414,-370.117,-6.836,112.793,0.000
3.8259999752044678,202.637,604.980,-8.789,187.988,0.000
3.830000162124634,-140.625,-51.270,-24.414,-71.289,0.000
3.8340001106262207,-259.766,-1000.000,-23.926,-197.266,0.000
3.8380000591278076,51.270,-827.637,-16.602,41.992,0.000
3.8420000076293945,230.469,-2.930,-14.648,207.031,0.000
3.8459999561309814,-40.039,183.105,-18.555,-1.465,0.000
3.8500001430511475,-278.809,-827.148,-23.438,-203.613,0.000
3.8540000915527344,-43.457,-720.215,-21.973,-43.945,0.000
3.8580000400543213,238.281,623.047,-19.043,187.988,0.000
3.861999988555908,52.734,444.824,-22.461,76.660,0.000
3.866000175476074,-269.531,-838.867,-21.484,-183.594,0.000
3.86899995803833,-142.090,-879.395,-18.555,-125.977,0.000
3.873000144958496,204.102,310.059,-15.625,141.602,0.000
3.877000093460083,152.832,931.152,-17.090,147.461,0.000
3.88100004196167,-196.289,-186.523,-26.855,-115.723,0.000
3.884999990463257,-211.914,-1000.000,-22.461,-168.945,0.000
3.889000177383423,135.742,-200.684,-9.766,86.426,0.000
3.8930001258850098,222.656,966.309,-16.113,186.523,0.000
3.8970000743865967,-102.051,28.809,-25.879,-52.246,0.000
3.9010000228881836,-256.836,-1000.000,-25.879,-203.125,0.000
3.9049999713897705,43.457,-431.641,-22.461,17.578,0.000
3.9079999923706055,251.465,494.141,-22.949,203.125,0.000
3.9119999408721924,-19.043,-123.535,-29.297,15.137,0.000
3.9160001277923584,-283.203,-1000.000,-34.180,-209.473,0.000
3.9200000762939453,-61.035,-695.312,-24.902,-71.777,0.000
3.9240000247955322,241.699,573.242,-16.602,177.246,0.000
3.927999973297119,85.449,215.820,-22.949,99.609,0.000
3.932000160217285,-237.793,-993.164,-21.484,-156.738,0.000
3.936000108718872,-144.043,-987.305,-21.973,-126.465,0.000
3.940000057220459,195.312,-224.121,-21.973,142.090,0.000
3.944000005722046,175.781,501.953,-20.020,159.668,0.000
3.947999954223633,-178.711,-113.281,-26.855,-113.770,0.000
3.9509999752044678,-237.793,-821.289,-25.391,-184.570,0.000
3.955000162124634,105.957,-445.312,-21.973,76.660,0.000
3.9590001106262207,225.098,291.504,-26.855,196.777,0.000
3.9630000591278076,-86.426,176.270,-30.762,-32.715,0.000
3.9670000076293945,-265.625,-686.035,-25.879,-194.336,0.000
3.9709999561309814,12.695,-649.902,-19.531,9.766,0.000
3.9750001430511475,250.488,94.727,-19.043,214.844,0.000
3.9790000915527344,18.555,387.207,-18.555,55.176,0.000
3.9830000400543213,-252.441,-501.953,-18.555,-172.852,0.000
3.986999988555908,-77.637,-948.242,-20.508,-63.965,0.000
3.990000009536743,220.703,229.980,-18.066,170.410,0.000
3.99399995803833,109.375,809.570,-24.414,108.887,0.000
3.998000144958496,-231.934,-435.547,-31.738,-153.809,0.000
4.002000093460083,-195.801,-1000.000,-24.414,-152.344,0.000
4.00600004196167,153.320,-174.805,-18.066,111.328,0.000
4.009999990463257,187.012,895.996,-21.484,154.297,0.000
4.014000177383423,-157.715,54.199,-26.855,-109.375,0.000
4.01800012588501,-259.277,-1000.000,-25.391,-205.566,0.000
4.022000074386597,67.871,-399.414,-21.973,41.992,0.000
4.026000022888184,228.516,870.605,-22.949,181.641,0.000
4.0299999713897705,-63.965,157.715,-31.738,-25.391,0.000
4.0329999923706055,-272.949,-1000.000,-35.645,-204.590,0.000
4.036999940872192,-9.766,-581.543,-24.902,-23.926,0.000
4.041000127792358,250.000,715.332,-17.578,196.289,0.000
4.045000076293945,40.527,497.070,-22.949,67.871,0.000
4.049000024795532,-261.230,-842.773,-28.320,-177.246,0.000
4.052999973297119,-112.305,-1000.000,-25.391,-97.656,0.000
4.057000160217285,228.027,153.809,-21.973,169.434,0.000
4.061000108718872,150.879,620.605,-28.320,140.625,0.000
4.065000057220459,-200.195,-687.988,-32.715,-125.977,0.000
4.069000005722046,-191.406,-1000.000,-28.320,-149.902,0.000
4.072000026702881,152.832,46.387,-24.414,115.234,0.000
4.075999975204468,211.914,774.414,-23.926,201.660,0.000
4.080000162124634,-123.535,-79.102,-31.250,-57.129,0.000
4.084000110626221,-250.488,-910.645,-29.785,-189.941,0.000
4.088000059127808,69.824,-340.332,-22.461,53.223,0.000
4.0920000076293945,257.324,518.555,-20.508,218.262,0.000
4.0959999561309814,-15.625,-109.375,-28.809,21.484,0.000
