timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,-268.066,-817.871,-25.879,-167.480,0.000
0.7539999485015869,-139.160,-1000.000,-18.555,-98.633,0.000
0.7569999694824219,202.637,12.695,-14.648,178.711,0.000
0.7610001564025879,146.484,607.910,-19.531,167.969,0.000
0.7650001049041748,-206.055,-517.090,-24.414,-108.887,0.000
0.7690000534057617,-225.098,-1000.000,-20.020,-155.273,0.000
0.7730000019073486,125.488,-329.590,-13.184,113.281,0.000
0.7769999504089355,208.496,344.727,-20.996,211.426,0.000
0.7810001373291016,-122.559,-563.965,-31.250,-47.363,0.000
0.7850000858306885,-268.066,-1000.000,-34.180,-201.172,0.000
0.7890000343322754,45.410,-342.773,-30.273,30.273,0.000
0.7929999828338623,253.418,563.477,-26.855,217.285,0.000
0.7960000038146973,-9.766,279.785,-26.855,35.156,0.000
0.7999999523162842,-347.656,-745.605,-24.414,-241.699,0.000
0.8040001392364502,-73.242,-741.699,-19.531,-68.848,0.000
0.8080000877380371,386.230,616.699,-19.043,292.969,0.000
0.812000036239624,94.238,627.441,-21.973,111.816,0.000
0.8159999847412109,-411.621,-791.016,-30.762,-273.438,0.000
0.820000171661377,-189.453,-935.059,-24.414,-154.785,0.000
0.8240001201629639,360.352,-137.207,-14.160,254.883,0.000
0.8280000686645508,242.676,435.547,-22.949,216.797,0.000
0.8320000171661377,-317.383,-214.844,-33.203,-193.848,0.000
0.8359999656677246,-314.941,-1000.000,-29.297,-235.840,0.000
0.8389999866485596,243.652,-184.082,-19.043,165.039,0.000
0.8430001735687256,344.727,968.262,-19.043,279.785,0.000
0.8470001220703125,-181.152,-54.688,-28.320,-91.797,0.000
0.8510000705718994,-408.203,-1000.000,-28.320,-274.902,0.000
0.8550000190734863,99.121,-413.086,-18.066,83.008,0.000
0.8589999675750732,359.375,813.965,-16.113,295.898,0.000
0.8630001544952393,-105.957,-70.801,-23.926,-19.043,0.000
0.8670001029968262,-427.246,-1000.000,-32.227,-279.785,0.000
0.8710000514984131,-80.078,-803.223,-28.320,-53.711,0.000
0.875,389.648,567.383,-18.555,313.965,0.000
0.878000020980835,123.047,777.344,-28.320,154.297,0.000
0.8819999694824219,-398.926,-659.668,-39.062,-240.723,0.000
0.8860001564025879,-228.516,-979.980,-33.691,-156.250,0.000
0.8900001049041748,315.918,346.680,-26.855,247.559,0.000
0.8940000534057617,257.324,-981.445,-34.668,243.164,0.000
0.8980000019073486,-294.922,-256.348,-43.457,-167.480,0.000
0.9019999504089355,-354.980,-1000.000,-36.133,-245.605,0.000
0.9060001373291016,180.664,-76.172,-26.367,147.949,0.000
0.9100000858306885,343.262,986.816,-30.762,302.734,0.000
0.9140000343322754,-152.344,-67.383,-38.086,-54.199,0.000
0.9179999828338623,-426.270,-1000.000,-32.715,-284.180,0.000
0.9210000038146973,27.344,-567.383,-21.973,26.367,0.000
0.9249999523162842,405.762,869.141,-23.438,329.590,0.000
0.9290001392364502,-2.930,427.246,-37.109,55.664,0.000
0.9330000877380371,-404.297,-884.277,-40.039,-248.535,0.000
0.937000036239624,-62.500,-856.934,-25.391,-20.508,0.000
0.9409999847412109,382.812,333.984,-20.020,303.711,0.000
0.945000171661377,171.387,767.090,-26.855,180.176,0.000
0.9490001201629639,-369.629,-532.227,-28.809,-235.840,0.000
0.9530000686645508,-249.512,-1000.000,-24.902,-197.266,0.000
0.9570000171661377,226.074,-338.867,-21.484,151.855,0.000
0.9600000381469727,226.074,-14.160,-20.508,184.570,0.000
0.9639999866485596,-128.906,-356.445,-26.367,-85.938,0.000
0.9680001735687256,-247.070,-848.145,-27.344,-214.844,0.000
0.9720001220703125,74.219,-617.188,-20.996,14.160,0.000
0.9760000705718994,249.512,160.645,-19.043,177.246,0.000
0.9800000190734863,-30.273,143.066,-22.949,-32.715,0.000
0.9839999675750732,-261.230,-818.848,-25.879,-237.305,0.000
0.9880001544952393,-14.648,-924.805,-22.461,-62.012,0.000
0.9920001029968262,269.043,312.500,-19.043,172.363,0.000
0.9960000514984131,77.148,646.973,-23.438,35.156,0.000
1.0,-244.141,-533.203,-29.785,-217.285,0.000
1.003000020980835,-118.652,-1000.000,-26.367,-145.508,0.000
1.0069999694824219,219.238,-112.793,-17.090,104.980,0.000
1.011000156402588,160.645,683.105,-21.484,94.727,0.000
1.0150001049041748,-188.965,-281.250,-33.203,-184.570,0.000
1.0190000534057617,-208.008,-1000.000,-32.715,-242.188,0.000
1.0230000019073486,148.438,-213.379,-19.043,17.090,0.000
1.0269999504089355,214.355,810.059,-21.973,85.449,0.000
1.0310001373291016,-60.059,9.277,-30.762,-119.629,0.000
1.0350000858306885,-166.992,-1000.000,-29.785,-224.609,0.000
1.0390000343322754,-30.762,-756.836,-26.367,-111.328,0.000
1.0420000553131104,107.422,140.625,-25.391,35.156,0.000
1.0460000038146973,29.785,88.867,-31.738,-24.902,0.000
1.0499999523162842,-124.023,-856.445,-40.527,-175.293,0.000
1.0540001392364502,-81.543,-938.965,-37.109,-151.367,0.000
1.058000087738037,78.613,4.395,-34.180,-9.766,0.000
1.062000036239624,76.660,128.418,-41.016,17.090,0.000
1.065999984741211,-84.961,-820.801,-45.898,-92.285,0.000
1.070000171661377,-122.559,-820.801,-43.945,-122.070,0.000
1.0740001201629639,33.691,-89.355,-35.156,39.062,0.000
1.0780000686645508,109.863,154.785,-27.832,135.742,0.000
1.0820000171661377,-31.250,-173.828,-32.715,14.648,0.000
1.0850000381469727,-130.859,-592.773,-39.062,-87.891,0.000
1.0889999866485596,10.254,-649.414,-37.598,40.039,0.000
1.0930001735687256,130.371,-198.730,-27.344,170.898,0.000
1.0970001220703125,0.488,-312.988,-22.461,66.895,0.000
1.1010000705718994,-140.625,-789.551,-23.438,-57.617,0.000
1.1050000190734863,-40.527,-492.188,-21.484,25.879,0.000
1.1089999675750732,100.586,-546.387,-18.066,165.039,0.000
1.1130001544952393,30.762,-520.996,-18.066,123.535,0.000
1.1170001029968262,-124.023,-228.027,-18.066,-28.809,0.000
1.121000051498413,-100.098,-629.395,-12.207,-23.926,0.000
1.124000072479248,49.805,-554.199,-13.184,120.605,0.000
1.128000020980835,65.918,20.996,-20.020,147.461,0.000
1.1319999694824219,-80.078,3.418,-23.926,2.930,0.000
1.136000156402588,-128.906,-718.262,-19.531,-62.500,0.000
1.1400001049041748,25.879,-668.945,-10.742,83.496,0.000
1.1440000534057617,127.441,-49.316,-11.230,181.152,0.000
1.1480000019073486,-10.742,-293.945,-20.996,49.316,0.000
1.1519999504089355,-172.852,-1000.000,-22.461,-97.656,0.000
1.1560001373291016,50.781,-773.926,-10.742,76.172,0.000
1.1600000858306885,236.328,482.910,-13.184,241.211,0.000
1.1640000343322754,-62.988,285.156,-23.926,18.066,0.000
1.1670000553131104,-267.090,-968.262,-21.484,-165.039,0.000
1.1710000038146973,5.859,-628.906,-20.996,13.184,0.000
1.1749999523162842,265.625,652.344,-22.461,228.027,0.000
1.1790001392364502,51.270,601.074,-26.855,91.797,0.000
1.183000087738037,-251.465,-676.758,-33.203,-161.621,0.000
1.187000036239624,-86.914,-876.465,-24.414,-68.359,0.000
1.190999984741211,337.402,433.594,-12.695,267.090,0.000
1.195000171661377,185.059,638.672,-15.625,194.336,0.000
1.1990001201629639,-367.188,-725.586,-24.902,-210.449,0.000
1.2030000686645508,-272.949,-1000.000,-14.160,-170.898,0.000
1.2060000896453857,289.062,251.465,-3.906,241.699,0.000
1.2100000381469727,300.293,975.586,-15.625,286.621,0.000
1.2139999866485596,-226.074,-267.090,-22.949,-103.516,0.000
1.2180001735687256,-341.797,-1000.000,-16.602,-234.375,0.000
1.2220001220703125,164.062,-310.059,-6.348,132.324,0.000
1.2260000705718994,397.461,968.262,-12.695,346.191,0.000
1.2300000190734863,-74.219,73.242,-29.297,13.184,0.000
1.2339999675750732,-419.434,-1000.000,-30.762,-269.043,0.000
1.2380001544952393,-9.277,-700.195,-22.949,9.766,0.000
1.2420001029968262,402.344,534.668,-26.367,331.543,0.000
1.246000051498413,56.152,23.438,-37.598,109.375,0.000
