timestamp,TP9,AF7,AF8,TP10,Right AUX
2.249000072479248,174.805,-395.508,23.926,106.934,0.000
2.253000020980835,-163.574,-492.676,5.371,-145.996,0.000
2.257000207901001,-285.156,-1000.000,5.371,-251.465,0.000
2.261000156402588,145.020,-630.859,49.805,79.590,0.000
2.265000104904175,310.547,344.727,49.316,255.371,0.000
2.2690000534057617,-140.137,-331.543,11.719,-55.664,0.000
2.2730000019073486,-356.445,-1000.000,16.113,-240.723,0.000
2.2770001888275146,7.812,-904.785,54.199,20.508,0.000
2.2800002098083496,255.859,44.922,57.129,225.098,0.000
2.2840001583099365,31.738,176.758,24.902,76.172,0.000
2.2880001068115234,-236.328,-847.168,8.789,-136.719,0.000
2.2920000553131104,-88.379,-1000.000,36.133,-48.828,0.000
2.2960000038146973,181.641,-102.539,62.012,175.293,0.000
2.3000001907348633,115.723,309.570,39.062,152.832,0.000
2.30400013923645,-222.168,-626.953,4.883,-107.422,0.000
2.308000087738037,-224.609,-1000.000,26.367,-135.254,0.000
2.312000036239624,241.211,-11.719,69.336,210.938,0.000
2.31600022315979,259.766,537.598,35.156,257.324,0.000
2.319000005722046,-222.168,-607.422,-13.184,-101.074,0.000
2.323000192642212,-320.801,-1000.000,8.789,-216.309,0.000
2.327000141143799,129.883,-367.188,59.570,109.375,0.000
2.3310000896453857,329.590,895.020,55.176,285.645,0.000
2.3350000381469727,-99.609,2.930,-2.441,-7.324,0.000
2.3390002250671387,-388.184,-1000.000,-3.906,-233.887,0.000
2.3430001735687256,-3.418,-684.570,60.059,15.137,0.000
2.3470001220703125,360.352,713.867,61.035,290.039,0.000
2.3510000705718994,44.434,236.328,8.301,84.473,0.000
2.3550000190734863,-376.465,-1000.000,0.000,-239.746,0.000
2.3590002059936523,-127.441,-953.125,43.457,-92.285,0.000
2.3620002269744873,336.426,35.645,62.012,267.578,0.000
2.366000175476074,162.598,142.578,34.668,183.594,0.000
2.370000123977661,-227.539,-864.258,14.648,-127.441,0.000
2.374000072479248,-174.805,-1000.000,28.809,-125.977,0.000
2.378000020980835,121.094,-636.230,48.340,105.957,0.000
2.382000207901001,190.430,-319.336,41.016,194.824,0.000
2.386000156402588,-102.539,-758.789,15.625,-27.344,0.000
2.390000104904175,-227.051,-1000.000,15.625,-149.902,0.000
2.3940000534057617,29.785,-827.637,41.016,49.316,0.000
2.3980000019073486,204.590,40.039,44.434,197.266,0.000
2.4010000228881836,-16.113,-26.367,19.531,39.062,0.000
2.4050002098083496,-232.422,-888.184,4.395,-154.785,0.000
2.4090001583099365,-55.176,-1000.000,20.508,-27.832,0.000
2.4130001068115234,193.848,-537.598,42.969,193.848,0.000
2.4170000553131104,59.570,26.367,26.367,102.539,0.000
2.4210000038146973,-220.703,-698.242,5.371,-138.184,0.000
2.4250001907348633,-141.602,-1000.000,16.113,-97.168,0.000
2.42900013923645,152.832,-682.617,37.109,148.926,0.000
2.433000087738037,137.207,-205.078,36.621,161.621,0.000
2.437000036239624,-164.551,-736.328,4.395,-82.520,0.000
2.44100022315979,-213.867,-1000.000,14.648,-156.738,0.000
2.444000005722046,87.891,-490.723,47.852,73.730,0.000
2.448000192642212,187.988,378.906,37.598,180.176,0.000
2.452000141143799,-79.590,-211.426,-1.465,-23.926,0.000
2.4560000896453857,-228.027,-1000.000,-1.953,-162.598,0.000
2.4600000381469727,6.836,-782.715,40.039,14.160,0.000
2.4640002250671387,194.336,226.562,42.480,186.035,0.000
2.4680001735687256,-18.555,-21.484,-2.441,32.227,0.000
2.4720001220703125,-259.277,-1000.000,-11.230,-174.316,0.000
2.4760000705718994,-97.656,-929.199,30.273,-71.289,0.000
2.4800000190734863,186.035,80.078,41.504,163.086,0.000
2.4840002059936523,88.867,174.316,11.719,112.793,0.000
2.4870002269744873,-208.008,-856.445,-5.859,-130.371,0.000
2.491000175476074,-164.551,-1000.000,20.020,-123.047,0.000
2.495000123977661,142.578,-258.301,43.945,115.234,0.000
2.499000072479248,158.203,178.711,15.137,153.320,0.000
2.503000020980835,-149.414,-754.883,-18.066,-82.031,0.000
2.507000207901001,-226.074,-1000.000,9.766,-167.480,0.000
2.511000156402588,55.176,-483.887,39.062,54.199,0.000
2.515000104904175,199.219,31.738,18.555,185.547,0.000
2.5190000534057617,-54.688,-747.070,-5.859,-10.254,0.000
2.5230000019073486,-258.301,-1000.000,6.348,-185.547,0.000
2.5260000228881836,-32.227,-758.301,30.273,-20.020,0.000
2.5300002098083496,202.637,-57.617,32.715,174.316,0.000
2.5340001583099365,11.230,-100.586,8.301,44.434,0.000
2.5380001068115234,-232.422,-824.219,-4.883,-152.344,0.000
2.5420000553131104,-88.379,-1000.000,16.113,-68.848,0.000
2.5460000038146973,165.527,-531.250,34.668,134.766,0.000
2.5500001907348633,84.961,-321.289,14.648,100.098,0.000
2.55400013923645,-215.332,-879.395,-5.371,-137.207,0.000
2.558000087738037,-202.637,-1000.000,11.719,-161.621,0.000
2.562000036239624,103.027,-1000.000,25.879,77.148,0.000
2.56600022315979,165.039,-435.059,22.461,151.367,0.000
2.569000005722046,-115.234,-349.609,3.906,-68.359,0.000
2.573000192642212,-228.027,-1000.000,2.441,-176.758,0.000
2.577000141143799,37.109,-758.301,31.738,25.391,0.000
2.5810000896453857,206.543,239.258,38.574,177.734,0.000
2.5850000381469727,-36.133,-79.102,9.277,-5.371,0.000
2.5890002250671387,-237.305,-1000.000,-0.488,-184.570,0.000
2.5930001735687256,-53.711,-893.066,27.832,-47.363,0.000
2.5970001220703125,98.633,-558.594,37.598,106.934,0.000
2.6010000705718994,40.039,-555.176,25.391,71.289,0.000
2.6050000190734863,-78.125,-896.973,6.348,-58.105,0.000
2.6080000400543213,-96.680,-1000.000,16.113,-81.543,0.000
2.6120002269744873,30.762,-507.812,42.969,44.434,0.000
2.616000175476074,91.309,-337.891,28.320,97.656,0.000
2.620000123977661,-32.715,-793.945,16.602,-27.832,0.000
2.624000072479248,-107.422,-1000.000,22.461,-108.887,0.000
2.628000020980835,14.648,-665.039,35.645,-2.441,0.000
2.632000207901001,94.238,-133.301,31.250,87.891,0.000
2.636000156402588,-3.906,-523.926,15.137,5.371,0.000
2.640000104904175,-115.234,-1000.000,3.906,-104.004,0.000
2.6440000534057617,-49.316,-974.121,11.230,-41.504,0.000
2.6480000019073486,79.102,-649.902,20.996,86.426,0.000
