timestamp,TP9,AF7,AF8,TP10,Right AUX
7.746999979019165,-41.504,190.430,-27.344,-1.465,0.000
7.751000165939331,-146.973,-867.676,-35.645,-103.027,0.000
7.755000114440918,-10.742,-665.527,-33.203,7.812,0.000
7.758000135421753,116.699,438.965,-23.438,126.953,0.000
7.76200008392334,10.254,503.418,-23.438,39.551,0.000
7.766000032424927,-135.254,-533.691,-26.367,-98.633,0.000
7.769999980926514,-46.387,-596.191,-21.973,-28.320,0.000
7.77400016784668,113.770,432.129,-20.508,118.164,0.000
7.778000116348267,55.176,356.445,-32.715,74.707,0.000
7.7820000648498535,-106.445,-454.590,-36.133,-85.938,0.000
7.78600001335144,-94.238,-498.535,-30.762,-83.496,0.000
7.789999961853027,50.781,213.379,-33.203,64.453,0.000
7.794000148773193,90.332,576.660,-33.691,112.793,0.000
7.797000169754028,-131.348,-348.633,-41.992,-74.707,0.000
7.801000118255615,-203.613,-1000.000,-42.969,-151.855,0.000
7.805000066757202,134.277,51.270,-33.691,111.328,0.000
7.809000015258789,189.453,940.430,-40.039,178.711,0.000
7.812999963760376,-148.926,-315.918,-46.875,-84.473,0.000
7.817000150680542,-252.930,-1000.000,-40.527,-189.941,0.000
7.821000099182129,62.500,-38.574,-29.297,55.664,0.000
7.825000047683716,220.703,819.336,-31.738,209.473,0.000
7.828999996185303,-57.129,246.582,-38.574,-1.953,0.000
7.83299994468689,-264.648,-646.484,-36.621,-190.918,0.000
7.837000131607056,-19.043,-431.641,-30.762,-7.324,0.000
7.840000152587891,240.234,495.117,-30.762,210.938,0.000
7.8440001010894775,40.039,201.172,-39.062,65.430,0.000
7.8480000495910645,-267.578,-848.145,-44.434,-188.477,0.000
7.851999998092651,-116.211,-666.504,-33.691,-96.680,0.000
7.855999946594238,223.633,-104.492,-27.344,181.641,0.000
7.860000133514404,128.418,-138.672,-31.738,144.531,0.000
7.864000082015991,-135.742,-1.465,-35.645,-78.125,0.000
7.868000030517578,-154.785,-287.109,-36.133,-128.906,0.000
7.871999979019165,-12.695,-423.340,-37.598,1.953,0.000
7.876000165939331,83.496,183.105,-41.504,108.887,0.000
7.878999948501587,-35.645,387.695,-36.133,0.977,0.000
7.883000135421753,-156.250,-316.895,-35.156,-120.605,0.000
7.88700008392334,-46.387,-453.125,-32.227,-27.344,0.000
7.891000032424927,94.727,-0.488,-27.344,104.004,0.000
7.894999980926514,20.020,156.738,-31.738,30.762,0.000
7.89900016784668,-121.582,-230.957,-32.227,-106.934,0.000
7.903000116348267,-65.430,-830.566,-26.855,-60.547,0.000
7.9070000648498535,86.426,-123.535,-23.926,81.543,0.000
7.91100001335144,68.848,565.430,-24.414,76.660,0.000
7.914999961853027,-89.355,-374.023,-29.297,-61.035,0.000
7.919000148773193,-107.910,-795.898,-30.273,-90.820,0.000
7.922000169754028,52.734,41.016,-23.438,49.805,0.000
7.926000118255615,109.375,649.902,-24.414,118.652,0.000
7.930000066757202,-44.434,36.621,-25.391,-13.672,0.000
7.934000015258789,-131.836,-626.953,-22.949,-99.609,0.000
7.937999963760376,2.930,-355.469,-21.484,19.043,0.000
7.942000150680542,116.699,125.000,-15.137,125.977,0.000
7.946000099182129,6.348,-249.512,-15.625,31.250,0.000
7.950000047683716,-129.883,-897.461,-17.090,-98.145,0.000
7.953999996185303,-30.273,-273.926,-13.672,-20.508,0.000
7.95799994468689,112.793,417.480,-20.020,115.234,0.000
7.960999965667725,43.945,354.004,-25.391,56.641,0.000
7.965000152587891,-106.445,-364.746,-23.926,-92.285,0.000
7.9690001010894775,-73.242,-723.633,-21.484,-71.777,0.000
7.9730000495910645,80.078,-184.082,-23.438,71.289,0.000
7.976999998092651,80.566,287.598,-24.414,79.590,0.000
7.980999946594238,-80.566,32.227,-23.926,-67.871,0.000
7.985000133514404,-124.512,-633.301,-21.973,-111.328,0.000
7.989000082015991,26.855,-429.199,-16.602,27.832,0.000
7.993000030517578,102.539,-275.879,-13.672,111.328,0.000
7.996999979019165,-34.180,-357.422,-16.113,-12.695,0.000
8.001000165939331,-138.184,-203.613,-20.020,-119.629,0.000
8.003999948501587,-13.184,-238.281,-20.020,0.488,0.000
8.008000135421753,108.398,202.637,-21.484,120.117,0.000
8.01200008392334,4.883,435.547,-21.973,23.926,0.000
8.016000032424927,-128.906,-65.918,-20.996,-104.004,0.000
8.019999980926514,-43.457,-383.301,-20.508,-38.086,0.000
8.02400016784668,101.562,62.988,-16.602,98.145,0.000
8.028000116348267,46.875,290.527,-19.531,64.941,0.000
8.032000064849854,-107.910,-339.844,-23.926,-78.125,0.000
8.03600001335144,-101.562,-935.547,-22.949,-74.219,0.000
8.039999961853027,55.176,-584.961,-19.043,67.871,0.000
8.042999982833862,88.867,459.961,-17.090,93.750,0.000
8.047000169754028,-61.035,284.668,-22.949,-44.922,0.000
8.051000118255615,-126.953,-512.207,-23.438,-109.375,0.000
8.055000066757202,21.973,-141.602,-19.531,16.602,0.000
8.059000015258789,115.234,446.777,-22.461,113.770,0.000
8.062999963760376,-27.344,12.695,-20.508,-2.441,0.000
8.067000150680542,-147.461,-530.762,-17.578,-123.535,0.000
8.071000099182129,-24.414,-176.758,-15.137,-24.414,0.000
8.075000047683716,108.398,548.340,-9.766,107.422,0.000
8.078999996185303,5.859,250.488,-10.254,39.551,0.000
8.08299994468689,-143.555,-769.531,-13.672,-93.750,0.000
8.085999965667725,-74.219,-689.453,-11.230,-56.152,0.000
8.09000015258789,81.543,407.227,-8.789,80.566,0.000
8.094000101089478,47.363,515.625,-14.160,68.848,0.000
8.098000049591064,-115.723,-232.910,-20.508,-81.055,0.000
8.101999998092651,-119.141,-371.094,-14.160,-97.168,0.000
8.105999946594238,45.898,249.512,-5.371,53.223,0.000
8.110000133514404,91.309,473.633,-9.766,101.074,0.000
8.114000082015991,-56.641,-35.645,-16.602,-34.668,0.000
8.118000030517578,-125.977,-354.980,-12.695,-109.863,0.000
8.121999979019165,19.531,26.855,-8.301,15.625,0.000
8.125,119.629,10.742,-11.230,124.512,0.000
8.128999948501587,-10.254,-584.473,-20.508,20.020,0.000
8.133000135421753,-135.742,-452.148,-25.391,-104.004,0.000
8.13700008392334,-20.996,-267.578,-20.508,-5.859,0.000
8.141000032424927,112.305,-46.875,-16.113,124.512,0.000
8.144999980926514,4.395,250.977,-20.996,33.691,0.000
8.14900016784668,-150.391,-2.930,-28.320,-120.117,0.000
8.153000116348267,-89.844,-606.445,-26.367,-73.242,0.000
8.157000064849854,62.500,-232.422,-18.066,72.266,0.000
8.16100001335144,47.363,519.531,-16.113,66.895,0.000
8.164999961853027,-102.539,216.309,-18.555,-71.777,0.000
8.167999982833862,-126.953,-358.887,-16.602,-112.305,0.000
8.172000169754028,17.578,-436.035,-10.254,19.531,0.000
8.176000118255615,78.125,140.625,-9.766,89.844,0.000
8.180000066757202,-68.359,346.191,-18.066,-39.551,0.000
8.184000015258789,-169.922,-381.836,-25.391,-142.578,0.000
8.187999963760376,-31.250,-439.453,-20.996,-14.160,0.000
8.192000150680542,95.703,391.113,-17.090,110.352,0.000
8.196000099182129,-18.555,267.090,-23.438,7.812,0.000
8.200000047683716,-150.879,-687.988,-26.855,-115.723,0.000
8.203999996185303,-46.875,-663.086,-17.090,-30.273,0.000
8.207000017166138,101.074,345.215,-9.766,104.492,0.000
8.210999965667725,35.645,650.879,-14.648,58.594,0.000
8.21500015258789,-116.699,-176.758,-21.484,-83.008,0.000
8.219000101089478,-84.961,-825.195,-21.484,-66.406,0.000
8.223000049591064,73.242,-63.477,-18.555,77.637,0.000
8.226999998092651,77.148,665.039,-20.508,89.355,0.000
8.230999946594238,-95.703,-191.406,-24.414,-61.523,0.000
8.235000133514404,-149.902,-783.691,-20.508,-119.141,0.000
8.239000082015991,21.484,41.016,-14.160,17.090,0.000
8.243000030517578,113.770,698.730,-18.555,102.051,0.000
