timestamp,TP9,AF7,AF8,TP10,Right AUX
4.650000095367432,-399.414,-1000.000,-25.879,-370.605,0.000
4.6540000438690186,83.984,-299.805,-12.207,-36.621,0.000
4.6579999923706055,389.160,-964.355,-15.137,221.191,0.000
4.661999940872192,-43.457,144.531,-35.156,-65.918,0.000
4.666000127792358,-426.758,-1000.000,-34.180,-376.953,0.000
4.670000076293945,-84.961,-761.230,-18.555,-152.832,0.000
4.674000024795532,290.527,500.977,-13.184,140.625,0.000
4.677999973297119,109.863,740.723,-24.414,31.250,0.000
4.682000160217285,-235.352,-375.977,-31.250,-235.352,0.000
4.684999942779541,-179.199,-950.684,-22.949,-222.656,0.000
4.689000129699707,166.992,-142.578,-17.578,54.688,0.000
4.693000078201294,183.105,651.367,-16.113,106.934,0.000
4.697000026702881,-170.410,22.949,-25.879,-172.363,0.000
4.700999975204468,-244.141,-792.969,-27.832,-255.371,0.000
4.705000162124634,102.051,-362.305,-20.996,8.301,0.000
4.709000110626221,229.492,90.820,-21.973,126.953,0.000
4.713000059127808,-77.148,-104.980,-21.973,-84.961,0.000
4.7170000076293945,-277.344,-627.930,-26.367,-261.230,0.000
4.7209999561309814,1.465,-556.641,-20.020,-68.848,0.000
4.7250001430511475,261.230,344.238,-13.184,152.344,0.000
4.728000164031982,48.828,507.812,-17.578,13.672,0.000
4.732000112533569,-243.164,-418.457,-20.508,-229.980,0.000
4.736000061035156,-89.355,-824.707,-17.578,-138.184,0.000
4.740000009536743,231.445,259.277,-17.578,127.930,0.000
4.74399995803833,140.137,950.195,-22.461,83.984,0.000
