timestamp,TP9,AF7,AF8,TP10,Right AUX
5.749000072479248,-222.168,-997.559,-26.367,-130.859,0.000
5.753000020980835,22.461,-461.426,-14.648,3.906,0.000
5.756999969482422,169.922,121.582,-18.555,127.930,0.000
5.760999917984009,-38.086,-376.465,-31.250,-16.602,0.000
5.764999866485596,-212.891,-941.895,-32.715,-190.918,0.000
5.769000053405762,-43.457,-820.312,-25.391,-66.895,0.000
5.773000001907349,164.062,21.484,-19.043,131.836,0.000
5.7769999504089355,23.438,339.355,-27.832,44.434,0.000
5.7809998989105225,-231.934,-602.051,-38.086,-175.781,0.000
5.783999919891357,-138.672,-1000.000,-31.250,-116.699,0.000
5.787999868392944,141.602,-566.406,-16.113,113.281,0.000
5.79200005531311,107.422,108.887,-22.949,88.867,0.000
5.796000003814697,-166.504,-412.598,-36.133,-121.094,0.000
5.799999952316284,-185.059,-1000.000,-33.203,-151.855,0.000
5.803999900817871,81.055,-751.953,-17.578,58.594,0.000
5.807999849319458,159.668,484.375,-11.719,130.371,0.000
5.812000036239624,-81.543,135.742,-36.621,-65.918,0.000
5.815999984741211,-221.191,-1000.000,-41.016,-170.410,0.000
5.819999933242798,4.395,-708.008,-19.043,1.953,0.000
5.823999881744385,184.082,576.172,-13.672,151.367,0.000
5.82699990272522,-11.719,427.734,-31.250,10.254,0.000
5.830999851226807,-229.980,-882.812,-41.992,-178.711,0.000
5.835000038146973,-76.660,-955.566,-26.855,-83.984,0.000
5.83899998664856,165.527,334.473,-17.090,130.859,0.000
5.8429999351501465,48.340,618.164,-26.367,73.242,0.000
5.846999883651733,-214.355,-693.848,-40.039,-147.949,0.000
5.851000070571899,-148.438,-1000.000,-27.832,-121.094,0.000
5.855000019073486,137.207,82.031,-9.766,76.172,0.000
5.858999967575073,119.629,665.039,-22.949,95.703,0.000
5.86299991607666,-167.969,-539.062,-43.457,-114.258,0.000
5.865999937057495,-219.727,-1000.000,-29.785,-185.059,0.000
5.869999885559082,45.410,-306.152,-8.301,28.809,0.000
5.874000072479248,149.902,298.828,-20.020,135.254,0.000
5.878000020980835,-95.703,-537.109,-35.645,-37.109,0.000
5.881999969482422,-225.098,-1000.000,-30.273,-175.781,0.000
5.885999917984009,-38.086,-780.273,-14.160,-49.316,0.000
5.889999866485596,78.613,-305.176,-15.625,83.008,0.000
5.894000053405762,12.207,-655.273,-23.438,53.711,0.000
5.898000001907349,-98.633,-696.289,-22.949,-89.844,0.000
5.9019999504089355,-84.961,-515.625,-21.973,-114.746,0.000
5.9059998989105225,34.668,-306.152,-17.578,27.344,0.000
5.908999919891357,50.781,-21.973,-14.160,52.246,0.000
5.912999868392944,-78.125,-193.359,-20.020,-60.547,0.000
5.91700005531311,-114.258,-553.223,-23.438,-89.844,0.000
5.921000003814697,11.230,-525.391,-17.578,0.488,0.000
5.924999952316284,58.594,-365.234,-15.625,39.551,0.000
5.928999900817871,-37.598,-509.766,-23.926,-50.781,0.000
5.932999849319458,-114.746,-779.297,-27.344,-125.000,0.000
5.937000036239624,-51.758,-959.473,-25.391,-43.457,0.000
5.940999984741211,49.316,-577.148,-17.090,74.707,0.000
5.944999933242798,6.348,-18.066,-20.020,14.648,0.000
5.948999881744385,-102.539,-747.070,-28.809,-104.492,0.000
5.95199990272522,-72.754,-999.023,-25.879,-84.473,0.000
5.955999851226807,47.852,-120.117,-15.625,35.156,0.000
5.960000038146973,30.273,264.160,-20.020,41.504,0.000
5.96399998664856,-101.562,-365.234,-36.133,-82.031,0.000
5.9679999351501465,-101.074,-898.926,-27.344,-70.312,0.000
5.971999883651733,24.414,-578.125,-12.207,43.945,0.000
5.976000070571899,56.152,-238.281,-16.602,55.176,0.000
5.980000019073486,-61.035,-564.941,-23.438,-38.574,0.000
5.983999967575073,-110.840,-1000.000,-23.926,-90.820,0.000
5.98799991607666,-0.977,-677.246,-7.324,-7.324,0.000
5.990999937057495,63.965,213.379,-10.254,69.336,0.000
5.994999885559082,-32.227,-0.977,-29.297,-10.742,0.000
5.999000072479248,-113.770,-735.840,-28.809,-106.934,0.000
6.003000020980835,-44.922,-547.852,-18.555,-30.762,0.000
6.006999969482422,65.430,129.395,-14.160,77.148,0.000
6.010999917984009,14.648,45.410,-24.902,4.883,0.000
6.014999866485596,-117.676,-619.141,-28.320,-123.535,0.000
6.019000053405762,-92.285,-927.246,-20.996,-85.449,0.000
6.023000001907349,39.551,-465.332,-15.137,50.781,0.000
6.0269999504089355,50.293,-288.086,-14.648,65.430,0.000
6.0309998989105225,-156.738,-978.516,-18.555,-107.910,0.000
6.033999919891357,-140.625,-907.715,-12.207,-105.469,0.000
6.037999868392944,147.949,158.691,-3.906,120.117,0.000
6.04200005531311,107.422,153.320,-20.020,111.816,0.000
6.046000003814697,-174.805,-733.887,-29.297,-105.957,0.000
6.049999952316284,-175.293,-906.738,-23.438,-139.648,0.000
6.053999900817871,42.969,-425.781,-15.137,26.367,0.000
6.057999849319458,91.309,-103.027,-14.160,99.121,0.000
6.062000036239624,-2.930,-77.637,-30.273,-3.906,0.000
6.065999984741211,-79.102,-718.262,-38.086,-104.004,0.000
6.069999933242798,-26.367,-1000.000,-30.273,-32.227,0.000
6.072999954223633,73.730,-896.484,-27.832,64.941,0.000
6.07699990272522,27.344,-291.504,-21.973,25.879,0.000
6.080999851226807,-105.469,-259.277,-30.762,-97.168,0.000
6.085000038146973,-80.078,-724.609,-31.738,-88.867,0.000
6.08899998664856,51.758,-315.918,-17.578,53.223,0.000
6.0929999351501465,58.594,221.680,-18.066,69.824,0.000
6.096999883651733,-64.453,-362.793,-33.203,-60.547,0.000
6.101000070571899,-106.934,-1000.000,-31.738,-98.145,0.000
6.105000019073486,9.277,-464.844,-15.625,20.996,0.000
6.108999967575073,65.430,170.410,-17.090,78.125,0.000
6.11299991607666,-30.273,-407.227,-35.156,-51.270,0.000
6.115999937057495,-92.285,-1000.000,-42.969,-122.559,0.000
6.119999885559082,-11.719,-735.840,-25.879,-27.832,0.000
6.124000072479248,70.312,96.191,-22.949,62.500,0.000
6.128000020980835,8.301,118.164,-37.598,27.832,0.000
6.131999969482422,-93.262,-778.320,-44.922,-85.449,0.000
6.135999917984009,-60.547,-770.020,-36.621,-63.477,0.000
6.139999866485596,46.387,76.660,-26.367,61.035,0.000
6.144000053405762,27.344,159.180,-29.297,34.180,0.000
6.148000001907349,-106.934,-706.055,-32.227,-94.727,0.000
6.1519999504089355,-97.656,-919.434,-25.391,-87.402,0.000
6.1559998989105225,38.086,-495.117,-20.508,56.641,0.000
6.158999919891357,55.176,-343.750,-22.949,95.215,0.000
6.162999868392944,-113.770,-835.449,-40.039,-62.500,0.000
6.16700005531311,-154.785,-1000.000,-29.785,-121.582,0.000
6.171000003814697,108.398,-127.930,-10.742,70.801,0.000
6.174999952316284,135.742,575.195,-21.484,131.836,0.000
6.178999900817871,-144.043,-342.773,-40.039,-61.523,0.000
6.182999849319458,-212.891,-1000.000,-35.645,-161.133,0.000
6.187000036239624,45.898,-389.160,-20.020,40.039,0.000
6.190999984741211,175.781,419.922,-24.414,164.551,0.000
6.194999933242798,-51.758,-53.711,-43.457,-27.344,0.000
6.197999954223633,-225.098,-944.336,-47.852,-175.781,0.000
6.20199990272522,-29.297,-690.918,-27.344,-40.527,0.000
6.205999851226807,144.531,-86.914,-25.391,124.512,0.000
6.210000038146973,-16.113,-357.910,-40.527,29.297,0.000
6.21399998664856,-231.934,-939.941,-44.922,-171.387,0.000
6.2179999351501465,-125.000,-907.227,-30.762,-109.863,0.000
6.221999883651733,136.230,-326.660,-23.926,107.422,0.000
6.226000070571899,80.566,76.172,-33.691,76.172,0.000
6.230000019073486,-192.383,-431.152,-48.340,-140.137,0.000
6.233999967575073,-180.176,-1000.000,-41.016,-148.438,0.000
6.23799991607666,94.727,-559.082,-22.461,68.359,0.000
6.240999937057495,150.879,470.215,-31.738,121.582,0.000
6.244999885559082,-108.887,-90.820,-48.828,-65.918,0.000
