timestamp,TP9,AF7,AF8,TP10,Right AUX
0.749000072479248,97.656,-17.090,22.461,200.195,0.000
0.753000020980835,-204.590,-645.996,-3.906,-51.758,0.000
0.757000207901001,-210.938,-1000.000,6.348,-119.141,0.000
0.7610001564025879,99.121,-574.707,35.156,104.492,0.000
0.7650001049041748,136.230,48.340,26.855,139.160,0.000
0.7690000534057617,-161.621,-647.949,-10.254,-120.605,0.000
0.7730000019073486,-246.094,-1000.000,-3.418,-215.332,0.000
0.7770001888275146,16.602,-1000.000,30.273,-12.207,0.000
0.7810001373291016,187.500,-342.773,43.945,142.578,0.000
0.7850000858306885,-42.969,-69.824,15.137,-41.992,0.000
0.7890000343322754,-261.230,-1000.000,-3.906,-223.633,0.000
0.7920000553131104,-67.383,-880.859,22.949,-88.379,0.000
0.7960000038146973,193.359,129.395,41.504,117.676,0.000
0.8000001907348633,47.363,214.844,16.602,29.785,0.000
0.8040001392364502,-239.746,-749.512,-8.301,-194.336,0.000
0.8080000877380371,-150.391,-1000.000,10.742,-144.043,0.000
0.812000036239624,163.086,-334.961,37.109,114.258,0.000
0.81600022315979,125.000,49.805,23.926,148.438,0.000
0.820000171661377,-187.012,-774.902,-2.441,-63.477,0.000
0.8240001201629639,-210.449,-1000.000,14.648,-100.098,0.000
0.8280000686645508,92.773,-444.824,51.758,131.836,0.000
0.8310000896453857,184.570,371.582,33.691,235.352,0.000
0.8350000381469727,-91.797,-359.863,-2.441,25.391,0.000
0.8390002250671387,-239.258,-1000.000,8.301,-118.164,0.000
0.8430001735687256,9.277,-715.820,41.504,62.012,0.000
0.8470001220703125,203.125,270.508,37.598,231.445,0.000
0.8510000705718994,-15.137,-185.547,12.207,77.148,0.000
0.8550000190734863,-258.789,-1000.000,8.789,-149.902,0.000
0.8590002059936523,-75.195,-881.836,30.762,-63.965,0.000
0.8630001544952393,196.289,-275.879,45.410,141.113,0.000
0.8670001029968262,60.059,-447.754,19.043,64.453,0.000
0.8710000514984131,-230.957,-1000.000,10.254,-167.480,0.000
0.874000072479248,-164.551,-991.211,35.156,-166.992,0.000
