timestamp,TP9,AF7,AF8,TP10,Right AUX
8.248000144958496,188.965,976.562,-24.414,187.500,0.000
8.252000093460083,100.098,942.383,-32.715,152.832,0.000
8.25600004196167,-123.535,561.523,-35.156,-32.227,0.000
8.260000228881836,-129.883,394.043,-31.738,-68.848,0.000
8.264000177383423,-2.441,774.902,-31.738,39.551,0.000
8.26800012588501,89.355,871.582,-34.668,121.582,0.000
8.272000074386597,-9.277,331.055,-36.621,16.602,0.000
8.276000022888184,-110.840,332.031,-38.574,-96.680,0.000
8.28000020980835,-1.465,731.934,-25.391,7.812,0.000
8.282999992370605,100.098,876.953,-27.344,122.559,0.000
8.287000179290771,15.625,625.977,-47.363,33.203,0.000
8.291000127792358,-105.957,385.254,-51.270,-110.352,0.000
8.295000076293945,-66.895,535.156,-47.852,-78.125,0.000
8.299000024795532,65.918,831.055,-41.504,36.133,0.000
8.303000211715698,47.852,893.555,-45.410,9.277,0.000
8.307000160217285,-83.496,647.949,-47.852,-111.328,0.000
8.311000108718872,-83.496,455.566,-43.945,-131.836,0.000
8.315000057220459,44.434,475.098,-41.992,-16.602,0.000
8.319000005722046,80.078,792.480,-40.039,29.785,0.000
8.323000192642212,-47.363,901.367,-39.551,-88.379,0.000
8.326000213623047,-128.418,461.426,-40.039,-155.273,0.000
8.330000162124634,-7.812,392.090,-38.574,-37.598,0.000
8.33400011062622,90.332,893.066,-34.668,52.246,0.000
8.338000059127808,1.953,950.195,-40.039,-38.574,0.000
8.342000007629395,-107.910,402.832,-46.387,-135.254,0.000
8.34600019454956,-36.621,120.117,-41.504,-55.176,0.000
8.350000143051147,88.379,751.465,-36.133,66.895,0.000
8.354000091552734,26.855,-952.637,-32.715,26.367,0.000
8.358000040054321,-109.375,403.320,-34.180,-91.309,0.000
8.362000226974487,-84.961,-116.699,-33.203,-66.895,0.000
8.365000009536743,46.387,395.996,-23.926,52.246,0.000
8.36900019645691,54.688,-967.773,-22.949,61.035,0.000
8.373000144958496,-78.613,457.520,-27.344,-46.875,0.000
8.377000093460083,-109.863,-165.039,-28.320,-82.031,0.000
8.38100004196167,26.367,387.207,-26.855,39.062,0.000
8.385000228881836,87.402,-998.047,-26.367,110.352,0.000
8.389000177383423,-26.855,363.281,-33.691,-0.977,0.000
8.39300012588501,-113.770,-457.031,-33.203,-90.820,0.000
8.397000074386597,-19.531,418.945,-22.949,10.254,0.000
8.401000022888184,91.797,-955.566,-26.855,125.000,0.000
8.40500020980835,3.418,702.148,-36.133,40.039,0.000
8.407999992370605,-118.164,-76.172,-37.109,-70.312,0.000
8.412000179290771,-46.875,40.527,-36.621,6.836,0.000
8.416000127792358,79.102,728.027,-31.738,127.930,0.000
8.420000076293945,34.668,644.043,-27.832,76.660,0.000
8.424000024795532,-99.121,362.305,-33.203,-53.223,0.000
8.428000211715698,-75.195,354.980,-33.691,-40.527,0.000
8.432000160217285,63.477,537.109,-38.086,79.102,0.000
8.436000108718872,80.566,449.219,-41.016,94.727,0.000
8.440000057220459,-47.363,352.051,-42.969,-35.156,0.000
8.444000005722046,-96.191,374.023,-41.992,-81.055,0.000
8.448000192642212,21.973,441.406,-27.344,50.293,0.000
8.451000213623047,89.844,764.648,-35.156,103.516,0.000
8.455000162124634,-28.320,501.465,-49.316,-23.926,0.000
8.45900011062622,-131.836,113.281,-46.387,-112.305,0.000
8.463000059127808,-34.180,197.754,-38.086,-21.973,0.000
8.467000007629395,80.078,562.988,-34.668,85.938,0.000
8.47100019454956,8.301,800.781,-37.109,24.414,0.000
8.475000143051147,-108.398,188.965,-38.574,-96.680,0.000
8.479000091552734,-65.918,-351.074,-38.574,-57.129,0.000
8.483000040054321,55.664,121.582,-36.621,54.688,0.000
8.487000226974487,31.738,997.559,-36.133,27.344,0.000
8.490000009536743,-94.238,634.277,-41.016,-101.074,0.000
8.49400019645691,-90.820,96.680,-38.086,-109.375,0.000
8.498000144958496,34.180,529.785,-36.621,12.695,0.000
8.502000093460083,65.918,923.828,-35.645,51.758,0.000
8.50600004196167,-61.035,431.152,-37.598,-69.336,0.000
8.510000228881836,-132.324,-127.441,-41.016,-145.996,0.000
8.514000177383423,-14.160,369.629,-38.086,-52.246,0.000
8.51800012588501,82.031,-939.453,-31.250,20.508,0.000
8.522000074386597,-19.043,820.801,-34.180,-83.984,0.000
8.526000022888184,-119.629,-283.203,-35.645,-182.129,0.000
8.53000020980835,-35.645,-134.766,-29.297,-88.867,0.000
8.532999992370605,75.195,-995.605,-30.273,34.668,0.000
8.537000179290771,9.766,860.840,-33.691,-17.090,0.000
8.541000127792358,-108.398,271.484,-33.691,-119.629,0.000
8.545000076293945,-55.176,315.918,-32.715,-59.570,0.000
8.549000024795532,73.242,792.480,-29.785,76.660,0.000
8.553000211715698,48.828,727.051,-33.203,67.871,0.000
8.557000160217285,-79.590,266.113,-36.621,-64.453,0.000
8.561000108718872,-87.891,291.016,-35.156,-86.914,0.000
8.565000057220459,35.645,794.922,-31.250,41.992,0.000
8.569000005722046,88.379,735.840,-29.297,106.445,0.000
8.57200002670288,-35.156,187.988,-34.180,-25.391,0.000
8.576000213623047,-104.980,387.695,-21.973,-108.887,0.000
8.580000162124634,20.996,738.770,-18.066,11.719,0.000
8.58400011062622,106.934,875.488,-32.715,97.168,0.000
8.588000059127808,-7.324,884.766,-31.738,8.301,0.000
8.592000007629395,-121.094,626.465,-30.762,-93.750,0.000
8.59600019454956,-34.668,310.547,-34.668,-24.414,0.000
8.600000143051147,77.148,526.855,-34.180,90.332,0.000
8.604000091552734,24.902,895.508,-32.715,45.898,0.000
8.608000040054321,-96.191,779.297,-33.691,-74.707,0.000
8.612000226974487,-69.824,547.363,-32.715,-51.270,0.000
8.615000009536743,52.246,431.641,-30.273,74.707,0.000
8.61900019645691,54.199,737.305,-31.250,72.754,0.000
8.623000144958496,-72.754,892.578,-35.156,-43.945,0.000
8.627000093460083,-114.746,379.883,-40.039,-77.148,0.000
8.63100004196167,11.719,512.695,-37.109,29.297,0.000
8.635000228881836,84.961,-980.469,-35.645,88.867,0.000
8.639000177383423,-20.020,790.527,-36.133,-14.160,0.000
8.64300012588501,-103.027,11.230,-27.832,-97.168,0.000
8.647000074386597,-10.742,-18.555,-33.691,-28.809,0.000
8.651000022888184,84.961,766.602,-37.598,61.523,0.000
8.654000043869019,10.254,-903.320,-33.691,11.230,0.000
8.657999992370605,-155.762,134.766,-39.551,-132.812,0.000
8.662000179290771,-31.250,-335.938,-38.086,-50.781,0.000
8.666000127792358,202.148,847.656,-30.273,130.859,0.000
8.670000076293945,15.625,-935.547,-36.133,0.488,0.000
8.674000024795532,-243.652,15.137,-39.551,-197.266,0.000
8.678000211715698,-96.191,-3.418,-30.762,-91.309,0.000
8.682000160217285,194.336,980.469,-31.738,144.043,0.000
8.686000108718872,94.727,-987.305,-37.598,90.820,0.000
8.690000057220459,-188.477,145.020,-38.574,-137.207,0.000
8.694000005722046,-146.973,-338.379,-36.621,-133.789,0.000
8.69700002670288,122.070,534.180,-27.344,66.895,0.000
8.701000213623047,159.180,-853.516,-29.297,116.699,0.000
8.705000162124634,-139.160,213.867,-43.457,-114.746,0.000
8.70900011062622,-236.328,-454.102,-36.133,-222.656,0.000
8.713000059127808,61.035,521.973,-23.438,-10.742,0.000
8.717000007629395,199.219,-948.730,-26.855,128.906,0.000
8.72100019454956,-67.871,748.535,-38.574,-59.570,0.000
8.725000143051147,-255.859,153.809,-39.062,-232.910,0.000
8.729000091552734,-34.180,417.480,-29.785,-75.195,0.000
8.733000040054321,204.590,-965.332,-27.344,127.930,0.000
8.737000226974487,30.762,842.285,-32.227,20.020,0.000
8.740000009536743,-240.234,78.613,-37.598,-201.172,0.000
8.74400019645691,-111.816,193.359,-27.832,-137.207,0.000
