timestamp,TP9,AF7,AF8,TP10,Right AUX
0.25,-129.395,-904.297,-42.480,-120.117,0.000
0.2539999485015869,341.797,364.258,-34.668,250.000,0.000
0.25799989700317383,152.344,868.164,-38.086,143.555,0.000
0.26199984550476074,-345.215,-325.195,-41.504,-231.445,0.000
0.26600003242492676,-250.488,-1000.000,-31.250,-196.289,0.000
0.2689998149871826,265.625,-108.398,-21.484,187.500,0.000
0.27300000190734863,270.508,-890.625,-26.367,229.492,0.000
0.27699995040893555,-240.234,54.199,-36.133,-142.090,0.000
0.28099989891052246,-359.863,-1000.000,-34.668,-262.207,0.000
0.2849998474121094,123.047,-394.043,-28.320,76.660,0.000
0.2890000343322754,342.773,-943.848,-31.738,260.254,0.000
0.2929999828338623,-103.516,445.801,-39.062,-49.316,0.000
0.2969999313354492,-418.945,-991.699,-46.387,-308.105,0.000
0.30099987983703613,-18.555,-734.863,-41.504,-39.062,0.000
0.30499982833862305,373.535,687.500,-30.273,272.949,0.000
0.30900001525878906,52.246,704.590,-38.086,67.383,0.000
0.312000036239624,-393.555,-780.762,-44.922,-277.344,0.000
0.31599998474121094,-149.902,-802.246,-34.668,-145.996,0.000
0.31999993324279785,346.191,643.066,-25.391,224.121,0.000
0.32399988174438477,203.125,901.367,-29.785,159.180,0.000
0.3279998302459717,-314.453,-509.277,-42.969,-226.074,0.000
0.3320000171661377,-277.344,-1000.000,-34.668,-233.887,0.000
0.3359999656677246,237.793,294.434,-26.367,152.344,0.000
0.3399999141693115,297.363,-988.281,-33.691,239.258,0.000
0.34399986267089844,-205.078,-206.543,-44.434,-131.836,0.000
0.34799981117248535,-367.676,-1000.000,-44.922,-300.781,0.000
0.3509998321533203,92.285,-331.055,-36.621,27.344,0.000
0.35500001907348633,347.656,851.074,-38.086,251.953,0.000
0.35899996757507324,-68.848,208.008,-46.387,-33.203,0.000
0.36299991607666016,-416.016,-988.770,-44.922,-313.965,0.000
0.36699986457824707,-53.711,-518.066,-40.039,-73.242,0.000
0.370999813079834,367.676,638.184,-35.156,253.906,0.000
0.375,84.961,397.461,-38.574,82.031,0.000
0.3789999485015869,-388.184,-658.691,-44.434,-276.855,0.000
0.38299989700317383,-194.336,-860.840,-39.062,-172.363,0.000
0.38699984550476074,311.523,413.086,-31.738,214.844,0.000
0.39100003242492676,217.285,947.754,-36.621,181.641,0.000
0.3939998149871826,-302.246,-311.035,-41.504,-206.543,0.000
0.39800000190734863,-310.059,-1000.000,-34.668,-247.070,0.000
0.40199995040893555,202.148,-215.332,-25.391,123.535,0.000
0.40599989891052246,315.430,-954.590,-28.320,236.816,0.000
0.4099998474121094,-164.551,345.215,-34.668,-99.609,0.000
0.4140000343322754,-379.883,-1000.000,-34.668,-286.133,0.000
0.4179999828338623,63.965,-795.410,-23.926,14.160,0.000
0.4219999313354492,363.281,641.113,-20.996,266.113,0.000
0.42599987983703613,-25.879,679.688,-35.156,7.324,0.000
0.42999982833862305,-408.203,-828.125,-41.016,-299.805,0.000
0.432999849319458,-87.891,-680.664,-34.180,-89.355,0.000
0.437000036239624,356.445,824.219,-30.762,256.836,0.000
0.44099998474121094,128.906,726.562,-40.527,117.676,0.000
0.44499993324279785,-371.582,-763.672,-48.340,-261.230,0.000
0.44899988174438477,-200.684,-788.086,-35.156,-163.574,0.000
0.4529998302459717,334.473,648.926,-23.438,237.305,0.000
0.4570000171661377,242.188,992.676,-29.785,197.754,0.000
0.4609999656677246,-271.484,-252.930,-35.156,-176.270,0.000
0.4649999141693115,-329.590,-1000.000,-33.691,-258.301,0.000
0.46899986267089844,160.645,60.547,-30.762,91.309,0.000
0.47299981117248535,320.801,-827.637,-32.715,246.582,0.000
0.4759998321533203,-137.207,146.973,-42.969,-80.078,0.000
0.48000001907348633,-395.996,-1000.000,-46.387,-305.664,0.000
0.48399996757507324,22.461,-310.059,-32.715,-10.742,0.000
0.48799991607666016,364.746,-966.797,-28.320,278.320,0.000
0.49199986457824707,8.301,385.254,-34.180,40.039,0.000
0.495999813079834,-403.809,-1000.000,-38.574,-294.922,0.000
0.5,-121.094,-680.664,-33.203,-126.465,0.000
0.5039999485015869,357.422,786.621,-29.785,233.887,0.000
0.5079998970031738,165.527,445.801,-34.180,134.277,0.000
0.5119998455047607,-340.820,-869.629,-37.598,-242.188,0.000
0.5149998664855957,-236.328,-1000.000,-30.273,-200.684,0.000
0.5189998149871826,274.414,57.617,-20.508,189.453,0.000
0.5230000019073486,278.320,-904.297,-22.461,227.051,0.000
0.5269999504089355,-229.004,29.297,-35.156,-150.879,0.000
0.5309998989105225,-350.586,-1000.000,-45.410,-272.949,0.000
0.5349998474121094,131.348,-407.715,-37.109,80.078,0.000
0.5390000343322754,345.703,831.055,-30.273,265.137,0.000
0.5429999828338623,-91.797,441.406,-39.062,-47.363,0.000
0.5469999313354492,-396.484,-879.883,-41.992,-291.016,0.000
0.5509998798370361,-13.184,-802.734,-31.250,-16.113,0.000
0.554999828338623,364.258,403.320,-26.367,282.227,0.000
0.557999849319458,51.270,729.980,-30.762,63.965,0.000
0.562000036239624,-391.602,-604.980,-31.738,-270.508,0.000
0.5659999847412109,-153.320,-1000.000,-23.926,-123.535,0.000
0.5699999332427979,334.961,294.922,-20.020,240.234,0.000
0.5739998817443848,188.965,-981.934,-32.715,166.992,0.000
0.5779998302459717,-327.637,-238.281,-46.875,-213.379,0.000
0.5820000171661377,-285.156,-1000.000,-38.086,-214.355,0.000
0.5859999656677246,238.281,-73.730,-22.461,159.668,0.000
0.5899999141693115,300.781,-877.441,-23.926,231.445,0.000
0.5939998626708984,-190.430,137.695,-37.109,-125.000,0.000
0.5979998111724854,-357.910,-1000.000,-38.574,-272.461,0.000
0.6009998321533203,104.980,-186.523,-21.973,55.176,0.000
0.6050000190734863,371.582,-862.305,-19.531,275.879,0.000
0.6089999675750732,-44.922,278.809,-35.156,-6.348,0.000
0.6129999160766602,-396.973,-1000.000,-37.598,-292.480,0.000
0.6169998645782471,-45.898,-491.699,-26.367,-61.523,0.000
0.620999813079834,369.141,977.051,-24.414,268.066,0.000
0.625,84.961,589.844,-34.668,98.633,0.000
0.6289999485015869,-384.766,-879.395,-36.133,-261.719,0.000
0.6329998970031738,-183.594,-869.141,-23.438,-155.762,0.000
0.6369998455047607,316.895,584.473,-19.043,220.703,0.000
0.6399998664855957,212.402,735.840,-31.738,187.012,0.000
0.6439998149871826,-303.711,-731.934,-41.016,-199.219,0.000
0.6480000019073486,-311.035,-1000.000,-33.691,-241.699,0.000
0.6519999504089355,197.754,157.715,-24.414,139.648,0.000
0.6559998989105225,308.594,-992.676,-25.391,255.371,0.000
0.6599998474121094,-173.828,65.430,-30.762,-95.215,0.000
0.6640000343322754,-385.254,-1000.000,-32.715,-282.715,0.000
0.6679999828338623,58.105,-275.879,-22.949,26.367,0.000
