timestamp,TP9,AF7,AF8,TP10,Right AUX
0.8090000152587891,288.574,458.496,-76.172,274.902,0.000
0.8130002021789551,116.211,642.090,-92.285,182.617,0.000
0.817000150680542,-342.285,-744.141,-109.863,-185.059,0.000
0.8210000991821289,-264.160,-1000.000,-94.238,-153.320,0.000
0.8240001201629639,206.543,0.977,-72.266,203.125,0.000
0.8280000686645508,219.238,875.977,-78.613,248.535,0.000
0.8320000171661377,-230.957,-330.078,-106.445,-102.539,0.000
0.8359999656677246,-326.172,-1000.000,-96.680,-210.938,0.000
0.8400001525878906,103.516,-337.402,-64.941,131.836,0.000
0.8440001010894775,289.551,868.652,-79.102,293.945,0.000
0.8480000495910645,-99.609,-38.086,-101.562,-27.832,0.000
0.8519999980926514,-363.770,-1000.000,-101.562,-264.648,0.000
0.8560001850128174,-47.363,-686.035,-82.031,-8.301,0.000
0.8600001335144043,223.145,277.832,-79.102,227.051,0.000
0.8640000820159912,43.945,-177.246,-96.191,86.914,0.000
0.8670001029968262,-210.938,-1000.000,-98.633,-134.766,0.000
0.8710000514984131,-113.281,-930.176,-87.402,-96.191,0.000
0.875,168.457,-319.824,-83.496,138.672,0.000
0.879000186920166,132.812,-234.375,-89.844,138.672,0.000
0.8830001354217529,-161.133,-790.527,-94.238,-104.980,0.000
0.8870000839233398,-191.406,-1000.000,-90.820,-149.902,0.000
0.8910000324249268,93.262,-539.551,-83.496,92.773,0.000
0.8949999809265137,172.363,261.719,-87.402,201.172,0.000
0.8990001678466797,-102.051,-101.074,-99.609,-25.391,0.000
0.9030001163482666,-240.723,-1000.000,-102.051,-186.523,0.000
0.9070000648498535,-3.906,-895.996,-90.332,24.414,0.000
0.9100000858306885,162.598,-159.668,-89.355,204.102,0.000
0.9140000343322754,-37.598,-381.836,-96.191,27.344,0.000
0.9179999828338623,-247.559,-998.535,-100.098,-185.547,0.000
0.9220001697540283,-74.219,-1000.000,-96.191,-63.965,0.000
0.9260001182556152,188.477,-466.309,-82.520,169.922,0.000
0.9300000667572021,50.293,305.176,-86.914,88.867,0.000
0.9340000152587891,-229.492,-581.543,-101.074,-154.785,0.000
0.9380002021789551,-145.508,-1000.000,-92.285,-107.910,0.000
0.942000150680542,143.555,-164.551,-75.684,143.066,0.000
0.9460000991821289,129.883,556.641,-83.496,154.297,0.000
0.9490001201629639,-160.156,-306.152,-104.004,-92.285,0.000
0.9530000686645508,-211.426,-1000.000,-105.469,-174.805,0.000
0.9570000171661377,79.102,-667.480,-91.797,58.594,0.000
0.9609999656677246,182.617,156.250,-88.867,172.363,0.000
0.9650001525878906,-87.891,-307.129,-98.145,-30.762,0.000
0.9690001010894775,-249.512,-1000.000,-98.633,-173.340,0.000
0.9730000495910645,-13.672,-707.520,-86.426,-17.090,0.000
0.9769999980926514,192.871,493.652,-84.961,169.434,0.000
0.9810001850128174,11.230,215.332,-97.656,30.762,0.000
0.9850001335144043,-245.605,-1000.000,-111.816,-197.754,0.000
0.9890000820159912,-114.258,-895.996,-100.586,-96.680,0.000
0.9920001029968262,161.621,268.066,-85.449,152.832,0.000
0.9960000514984131,58.594,330.566,-98.145,108.887,0.000
