timestamp,TP9,AF7,AF8,TP10,Right AUX
8.499000072479248,37.109,880.371,-46.875,68.359,0.000
8.503000020980835,-84.473,353.516,-50.781,-63.477,0.000
8.506999969482422,-107.422,7.812,-48.340,-93.262,0.000
8.511000156402588,16.113,369.141,-43.457,37.598,0.000
8.515000104904175,77.148,695.801,-45.410,87.402,0.000
8.519000053405762,-41.016,624.023,-48.828,-43.457,0.000
8.523000001907349,-113.770,254.395,-49.805,-110.352,0.000
8.526000022888184,-4.395,159.180,-44.922,8.301,0.000
8.52999997138977,84.961,411.621,-44.922,116.699,0.000
8.534000158309937,-21.484,900.879,-48.340,16.113,0.000
8.538000106811523,-124.512,545.410,-51.758,-90.332,0.000
8.54200005531311,-42.480,262.695,-44.434,4.883,0.000
8.546000003814697,59.570,755.859,-38.086,102.051,0.000
8.550000190734863,3.418,801.758,-44.434,21.484,0.000
8.55400013923645,-106.934,140.137,-43.457,-95.215,0.000
8.558000087738037,-76.660,-171.387,-41.992,-90.820,0.000
8.562000036239624,56.641,289.551,-34.180,46.875,0.000
8.565000057220459,65.430,925.293,-26.855,88.867,0.000
8.569000005722046,-70.801,762.695,-45.410,-58.594,0.000
8.573000192642212,-117.676,-264.648,-50.781,-81.543,0.000
8.577000141143799,-11.230,0.000,-38.086,58.594,0.000
8.581000089645386,58.594,-948.242,-39.551,80.566,0.000
8.585000038146973,-39.062,725.098,-46.387,-24.414,0.000
8.58899998664856,-121.582,142.090,-47.852,-115.234,0.000
8.593000173568726,-25.391,474.121,-41.016,-33.203,0.000
8.597000122070312,62.500,868.652,-43.457,82.520,0.000
8.6010000705719,-10.742,580.078,-50.781,17.090,0.000
8.605000019073486,-171.387,-106.445,-52.734,-144.531,0.000
8.608000040054321,-41.016,276.855,-44.922,-62.500,0.000
8.611999988555908,184.082,-867.676,-42.480,160.156,0.000
8.616000175476074,-15.137,592.773,-58.105,50.781,0.000
8.620000123977661,-255.371,-562.988,-59.082,-195.312,0.000
8.624000072479248,-121.094,-55.176,-43.945,-124.512,0.000
8.628000020980835,60.059,882.812,-40.039,66.895,0.000
8.631999969482422,70.801,844.727,-41.504,78.613,0.000
8.636000156402588,-97.656,380.859,-47.363,-83.496,0.000
8.640000104904175,-169.922,97.656,-47.363,-149.902,0.000
8.644000053405762,104.980,617.676,-40.527,75.684,0.000
8.647000074386597,153.809,930.664,-43.945,138.184,0.000
8.651000022888184,-119.141,574.219,-50.781,-72.266,0.000
8.65499997138977,-210.938,-194.336,-49.805,-144.531,0.000
8.659000158309937,40.039,155.762,-42.969,17.578,0.000
8.663000106811523,182.617,875.488,-45.410,140.625,0.000
8.66700005531311,-41.504,642.578,-50.781,-13.672,0.000
8.671000003814697,-227.051,91.797,-50.293,-193.359,0.000
8.675000190734863,-34.180,180.664,-46.875,-52.246,0.000
8.67900013923645,195.312,892.090,-42.969,154.785,0.000
8.683000087738037,36.133,923.828,-50.293,38.086,0.000
8.687000036239624,-223.633,82.520,-62.012,-207.520,0.000
8.690000057220459,-105.469,-431.152,-54.199,-122.070,0.000
8.694000005722046,175.293,377.441,-40.039,142.090,0.000
8.698000192642212,123.047,-936.523,-37.598,118.164,0.000
8.702000141143799,-178.223,608.887,-48.340,-134.277,0.000
8.706000089645386,-181.641,-372.070,-56.641,-169.922,0.000
8.710000038146973,41.992,-136.719,-48.340,31.250,0.000
8.71399998664856,88.867,941.895,-47.852,90.332,0.000
8.718000173568726,-21.973,961.914,-56.641,-20.508,0.000
8.722000122070312,-130.371,233.398,-59.082,-125.488,0.000
8.7260000705719,-58.105,292.480,-52.246,-53.223,0.000
8.730000019073486,58.105,979.980,-47.852,60.059,0.000
8.733000040054321,10.254,978.027,-53.223,20.020,0.000
8.736999988555908,-101.562,90.332,-51.758,-82.520,0.000
8.741000175476074,-74.219,-236.816,-45.410,-65.918,0.000
8.745000123977661,43.457,598.633,-48.340,46.387,0.000
8.749000072479248,40.527,942.871,-50.293,55.664,0.000
8.753000020980835,-84.961,72.754,-51.758,-66.895,0.000
8.756999969482422,-112.793,-162.598,-47.852,-103.516,0.000
8.761000156402588,6.836,744.629,-40.527,23.438,0.000
8.765000104904175,64.941,999.023,-44.434,74.219,0.000
8.769000053405762,-45.410,646.484,-54.199,-46.875,0.000
8.772000074386597,-128.906,320.801,-56.641,-133.301,0.000
8.776000022888184,-38.086,618.652,-49.316,-27.344,0.000
8.77999997138977,73.242,948.242,-49.316,77.637,0.000
8.784000158309937,10.254,495.605,-53.711,12.207,0.000
8.788000106811523,-108.887,74.219,-48.828,-103.027,0.000
8.79200005531311,-59.570,472.656,-41.992,-59.082,0.000
8.796000003814697,60.059,785.645,-37.109,74.707,0.000
8.800000190734863,22.949,323.242,-41.992,50.781,0.000
8.80400013923645,-103.027,291.504,-55.664,-101.562,0.000
8.808000087738037,-88.379,497.070,-57.129,-105.957,0.000
8.812000036239624,35.156,620.605,-52.246,30.762,0.000
8.815000057220459,43.457,890.137,-56.152,55.664,0.000
8.819000005722046,-78.613,776.855,-58.105,-71.777,0.000
8.823000192642212,-107.422,367.676,-53.223,-129.883,0.000
8.827000141143799,18.066,414.062,-49.805,-3.418,0.000
8.831000089645386,67.871,686.523,-52.246,80.078,0.000
8.835000038146973,-51.270,649.414,-53.223,-23.926,0.000
8.83899998664856,-125.000,454.102,-52.734,-110.352,0.000
8.843000173568726,-25.391,-142.578,-52.246,-26.367,0.000
8.847000122070312,75.195,213.867,-44.922,68.848,0.000
8.8510000705719,-4.395,-970.703,-49.805,-6.836,0.000
8.854000091552734,-117.188,396.484,-61.035,-103.027,0.000
8.858000040054321,-59.570,119.141,-56.152,-66.406,0.000
8.861999988555908,55.176,734.863,-49.316,35.645,0.000
8.866000175476074,21.973,-937.012,-55.176,39.551,0.000
8.870000123977661,-91.309,515.137,-61.523,-87.402,0.000
8.874000072479248,-85.938,51.758,-56.152,-111.328,0.000
8.878000020980835,18.066,471.191,-44.434,38.086,0.000
8.881999969482422,45.410,958.496,-47.852,65.430,0.000
8.886000156402588,-70.801,593.750,-64.941,-72.754,0.000
8.890000104904175,-118.652,-471.680,-68.359,-121.582,0.000
8.894000053405762,-0.977,196.289,-53.711,-15.625,0.000
8.897000074386597,78.613,-877.930,-50.781,65.430,0.000
8.901000022888184,-14.160,626.465,-58.594,-18.555,0.000
8.90499997138977,-101.074,228.516,-58.105,-120.605,0.000
8.909000158309937,-10.742,591.797,-46.387,-36.133,0.000
8.913000106811523,101.562,888.672,-40.527,106.445,0.000
8.91700005531311,39.551,758.789,-48.828,32.715,0.000
8.921000003814697,-99.121,477.539,-53.711,-112.305,0.000
8.925000190734863,-65.918,197.754,-52.734,-60.547,0.000
8.92900013923645,50.293,588.867,-50.781,76.660,0.000
8.933000087738037,37.598,519.043,-47.363,69.336,0.000
8.937000036239624,-87.891,-257.324,-54.688,-70.312,0.000
8.940000057220459,-119.629,82.031,-54.688,-107.910,0.000
8.944000005722046,13.672,725.586,-46.387,27.344,0.000
8.948000192642212,55.664,964.355,-56.152,77.148,0.000
8.952000141143799,-74.707,806.152,-68.848,-54.199,0.000
8.956000089645386,-138.672,496.094,-66.406,-107.910,0.000
8.960000038146973,-31.250,525.879,-56.152,-5.371,0.000
8.96399998664856,56.152,853.516,-57.617,95.703,0.000
8.968000173568726,-22.949,782.715,-65.430,15.137,0.000
8.972000122070312,-128.906,162.109,-69.336,-124.512,0.000
8.9760000705719,-61.035,-15.625,-65.430,-54.199,0.000
8.979000091552734,55.176,210.449,-60.547,67.871,0.000
8.983000040054321,-4.395,738.281,-62.012,15.625,0.000
8.986999988555908,-113.281,680.176,-69.824,-108.887,0.000
8.991000175476074,-80.566,155.762,-67.871,-87.402,0.000
8.995000123977661,40.527,521.484,-55.664,45.898,0.000
