timestamp,TP9,AF7,AF8,TP10,Right AUX
0.7310001850128174,359.375,745.117,-20.996,162.109,0.000
0.7340002059936523,111.816,886.719,-34.668,22.949,0.000
0.7380001544952393,-359.863,-486.328,-46.387,-318.848,0.000
0.7420001029968262,-207.520,-927.246,-39.551,-255.371,0.000
0.7460000514984131,274.414,439.941,-26.855,102.539,0.000
0.75,220.703,-978.516,-33.691,95.215,0.000
0.754000186920166,-264.160,-253.418,-47.363,-257.324,0.000
0.7580001354217529,-314.453,-1000.000,-38.086,-326.172,0.000
0.7620000839233398,160.645,76.660,-27.344,8.301,0.000
0.7660000324249268,306.152,-860.352,-34.180,143.555,0.000
0.7700002193450928,-141.602,47.852,-40.039,-171.875,0.000
0.7730000019073486,-382.324,-1000.000,-35.645,-360.840,0.000
0.7770001888275146,12.695,-325.195,-23.438,-79.590,0.000
0.7810001373291016,328.613,-909.180,-21.973,180.176,0.000
0.7850000858306885,-1.953,263.184,-26.367,-32.227,0.000
0.7890000343322754,-394.531,-1000.000,-40.039,-338.379,0.000
0.7930002212524414,-125.488,-646.484,-40.527,-170.898,0.000
0.7970001697540283,316.406,742.188,-29.297,166.992,0.000
0.8010001182556152,126.465,801.270,-37.598,79.590,0.000
0.8050000667572021,-348.633,-566.895,-43.945,-248.535,0.000
0.8090000152587891,-246.582,-930.664,-39.062,-220.215,0.000
0.8130002021789551,250.488,385.742,-30.273,140.137,0.000
0.81600022315979,272.461,941.895,-29.297,198.242,0.000
0.820000171661377,-213.867,-256.348,-45.410,-160.645,0.000
0.8240001201629639,-330.078,-1000.000,-46.387,-269.531,0.000
0.8280000686645508,132.812,-126.465,-34.668,65.430,0.000
0.8320000171661377,332.520,939.941,-30.273,237.793,0.000
0.8360002040863037,-83.496,360.840,-36.621,-44.434,0.000
0.8400001525878906,-368.164,-949.707,-41.016,-265.137,0.000
0.8440001010894775,-0.977,-606.934,-33.691,-11.719,0.000
0.8480000495910645,354.492,755.371,-32.227,269.531,0.000
0.8519999980926514,50.293,730.469,-36.133,85.449,0.000
0.8550000190734863,-364.746,-605.469,-39.551,-231.445,0.000
0.8590002059936523,-140.625,-1000.000,-36.133,-100.098,0.000
0.8630001544952393,319.824,267.090,-31.738,243.652,0.000
0.8670001029968262,188.477,857.422,-39.062,175.293,0.000
0.8710000514984131,-301.758,-325.684,-46.387,-174.805,0.000
0.875,-271.973,-1000.000,-44.434,-173.340,0.000
0.879000186920166,213.867,-240.723,-31.738,180.664,0.000
0.8830001354217529,279.297,-959.473,-28.809,251.465,0.000
0.8870000839233398,-189.453,-90.820,-42.969,-88.867,0.000
0.8910000324249268,-330.078,-1000.000,-41.016,-215.332,0.000
0.8950002193450928,54.688,-243.164,-25.879,65.430,0.000
0.8980000019073486,238.770,944.336,-24.414,226.074,0.000
0.9020001888275146,-8.301,633.789,-34.668,43.457,0.000
0.9060001373291016,-252.441,-723.145,-41.992,-161.133,0.000
0.9100000858306885,-70.312,-757.812,-38.086,-34.668,0.000
0.9140000343322754,208.008,415.527,-40.527,182.617,0.000
0.9180002212524414,86.914,531.738,-47.363,92.285,0.000
0.9220001697540283,-204.590,-640.625,-46.387,-130.371,0.000
0.9260001182556152,-139.160,-794.922,-41.504,-88.379,0.000
0.9300000667572021,166.504,503.418,-34.668,151.855,0.000
0.9340000152587891,146.973,846.680,-36.621,170.898,0.000
0.9380002021789551,-143.555,-160.156,-32.715,-62.012,0.000
0.94100022315979,-175.293,-702.148,-20.508,-134.277,0.000
0.945000171661377,108.887,141.113,-20.508,72.754,0.000
0.9490001201629639,199.219,860.840,-28.809,166.016,0.000
0.9530000686645508,-73.242,224.121,-37.109,-28.320,0.000
0.9570000171661377,-221.680,-847.168,-29.297,-153.809,0.000
0.9610002040863037,19.043,-513.672,-29.785,28.809,0.000
0.9650001525878906,211.426,326.172,-42.480,214.844,0.000
0.9690001010894775,7.812,-25.879,-46.387,81.055,0.000
0.9730000495910645,-234.375,-658.691,-46.875,-136.719,0.000
0.9769999980926514,-77.637,-782.715,-43.945,-37.109,0.000
0.9800000190734863,194.336,327.637,-34.668,187.012,0.000
0.9840002059936523,83.496,960.938,-39.062,141.602,0.000
0.9880001544952393,-214.355,59.082,-44.922,-81.543,0.000
0.9920001029968262,-173.828,-592.285,-41.992,-90.332,0.000
0.9960000514984131,130.859,249.512,-37.109,145.020,0.000
