timestamp,TP9,AF7,AF8,TP10,Right AUX
8.983000040054321,-4.395,738.281,-62.012,15.625,0.000
8.986999988555908,-113.281,680.176,-69.824,-108.887,0.000
8.991000175476074,-80.566,155.762,-67.871,-87.402,0.000
8.995000123977661,40.527,521.484,-55.664,45.898,0.000
8.999000072479248,53.711,-940.918,-54.688,70.801,0.000
9.003000020980835,-68.848,729.980,-61.523,-38.574,0.000
9.006999969482422,-89.844,68.848,-58.594,-88.867,0.000
9.011000156402588,48.340,392.090,-49.316,8.301,0.000
9.015000104904175,86.426,-970.215,-46.387,98.633,0.000
9.019000053405762,-52.246,628.906,-56.641,-24.902,0.000
9.022000074386597,-123.535,-561.523,-64.453,-126.465,0.000
9.026000022888184,-21.973,-460.938,-53.711,-0.488,0.000
9.02999997138977,77.148,782.227,-47.363,93.262,0.000
9.034000158309937,5.371,708.496,-54.199,4.883,0.000
9.038000106811523,-120.117,149.414,-60.059,-110.352,0.000
9.04200005531311,-50.293,335.938,-51.270,-29.297,0.000
9.046000003814697,62.012,952.148,-47.852,83.496,0.000
9.050000190734863,9.766,903.809,-62.988,23.438,0.000
9.05400013923645,-101.562,380.859,-63.477,-82.520,0.000
9.058000087738037,-91.309,263.672,-59.570,-79.590,0.000
9.061000108718872,30.273,769.043,-54.688,43.945,0.000
9.065000057220459,56.152,858.887,-58.105,96.191,0.000
9.069000005722046,-61.523,-79.102,-63.477,-32.227,0.000
9.073000192642212,-111.328,-90.332,-58.594,-105.957,0.000
9.077000141143799,-9.766,720.215,-60.059,13.184,0.000
9.081000089645386,56.152,841.797,-63.965,90.820,0.000
9.085000038146973,-33.691,656.738,-64.941,-14.648,0.000
9.08899998664856,-128.906,486.328,-64.941,-126.953,0.000
9.093000173568726,-41.016,644.043,-57.617,-41.504,0.000
9.097000122070312,65.918,881.348,-54.688,80.078,0.000
9.1010000705719,-1.465,894.531,-58.105,19.531,0.000
9.104000091552734,-113.281,645.508,-61.035,-109.863,0.000
9.108000040054321,-72.266,522.461,-58.594,-69.336,0.000
9.111999988555908,38.086,631.348,-58.105,56.641,0.000
9.116000175476074,8.301,590.820,-60.059,36.133,0.000
9.120000123977661,-106.445,548.828,-62.988,-93.750,0.000
9.124000072479248,-114.258,281.738,-66.895,-113.770,0.000
9.128000020980835,-3.906,53.223,-62.012,20.508,0.000
9.131999969482422,39.062,638.184,-56.152,75.195,0.000
9.136000156402588,-75.195,781.738,-64.941,-71.777,0.000
9.140000104904175,-134.277,79.590,-68.848,-137.207,0.000
9.144000053405762,-22.461,365.723,-61.523,-14.160,0.000
9.147000074386597,52.734,977.539,-54.199,75.195,0.000
9.151000022888184,-36.133,893.066,-58.105,-22.949,0.000
9.15499997138977,-121.094,311.035,-71.777,-143.555,0.000
9.159000158309937,-43.457,-16.602,-65.430,-52.734,0.000
9.163000106811523,53.711,615.234,-53.223,91.797,0.000
9.16700005531311,4.395,-917.480,-53.711,20.020,0.000
9.171000003814697,-113.281,294.922,-63.477,-119.141,0.000
9.175000190734863,-79.102,-325.684,-59.570,-65.430,0.000
9.17900013923645,54.199,609.375,-45.410,60.059,0.000
9.183000087738037,44.922,-889.648,-50.293,50.293,0.000
9.186000108718872,-77.148,508.301,-61.523,-69.824,0.000
9.190000057220459,-107.422,-77.148,-70.312,-115.234,0.000
9.194000005722046,15.137,414.062,-63.477,8.789,0.000
9.198000192642212,104.004,-939.941,-48.828,89.355,0.000
9.202000141143799,-22.949,597.656,-57.129,-30.762,0.000
9.206000089645386,-126.465,-200.195,-69.336,-118.164,0.000
9.210000038146973,-12.695,161.133,-61.035,-7.324,0.000
9.21399998664856,82.520,-900.391,-52.734,96.191,0.000
9.218000173568726,-7.324,302.734,-62.500,11.719,0.000
9.222000122070312,-112.793,-438.477,-67.871,-104.980,0.000
9.2260000705719,-36.621,430.176,-59.082,-58.105,0.000
9.229000091552734,72.754,889.160,-58.105,55.176,0.000
9.233000040054321,22.949,872.070,-55.664,23.926,0.000
9.236999988555908,-68.848,557.617,-48.828,-83.496,0.000
9.241000175476074,-62.012,415.039,-52.734,-65.918,0.000
9.245000123977661,22.461,705.078,-50.781,62.500,0.000
