timestamp,TP9,AF7,AF8,TP10,Right AUX
5.249000072479248,76.172,-519.043,23.926,76.172,0.000
5.252000093460083,5.859,-176.758,9.766,12.207,0.000
5.25600004196167,-108.887,-731.445,-5.371,-105.469,0.000
5.260000228881836,-53.223,-976.562,5.371,-56.641,0.000
5.264000177383423,63.477,-404.785,18.555,69.824,0.000
5.26800012588501,36.621,-307.129,3.906,45.410,0.000
5.272000074386597,-90.820,-849.121,-10.742,-82.520,0.000
5.276000022888184,-92.773,-1000.000,-13.672,-100.098,0.000
5.28000020980835,32.227,-697.266,6.348,24.902,0.000
5.2840001583099365,55.664,-70.801,12.207,64.453,0.000
5.288000106811523,-43.945,-559.082,-7.812,-53.711,0.000
5.29200005531311,-103.516,-1000.000,3.906,-117.676,0.000
5.295000076293945,-2.930,-619.141,18.555,-4.883,0.000
5.299000024795532,96.191,4.883,15.625,89.355,0.000
5.303000211715698,-12.695,-342.285,-4.883,-10.742,0.000
5.307000160217285,-113.770,-1000.000,-12.695,-111.328,0.000
5.311000108718872,-31.250,-813.965,3.906,-34.668,0.000
5.315000057220459,67.871,-427.246,9.766,75.195,0.000
5.319000005722046,9.766,-598.145,-8.789,21.484,0.000
5.323000192642212,-97.656,-991.211,-15.625,-90.820,0.000
5.327000141143799,-58.594,-872.070,8.789,-62.500,0.000
5.331000089645386,41.504,-260.254,7.812,57.129,0.000
5.334000110626221,22.461,-375.000,-11.230,53.223,0.000
5.338000059127808,-183.594,-989.258,-24.414,-129.883,0.000
5.3420000076293945,-144.531,-1000.000,-7.812,-119.629,0.000
5.3460001945495605,160.645,-176.270,15.625,115.234,0.000
5.3500001430511475,121.094,214.355,-2.930,116.211,0.000
5.354000091552734,-190.918,-721.680,-26.855,-130.859,0.000
5.358000040054321,-209.961,-1000.000,-12.207,-170.898,0.000
5.362000226974487,91.309,-589.844,10.742,67.871,0.000
5.366000175476074,175.781,-341.797,-8.789,148.438,0.000
5.370000123977661,-98.633,-952.148,-28.809,-72.754,0.000
5.374000072479248,-243.652,-1000.000,-15.625,-206.543,0.000
5.377000093460083,4.883,-705.566,7.812,-3.906,0.000
5.38100004196167,203.613,54.688,7.812,163.086,0.000
5.385000228881836,-13.184,-225.586,-20.996,1.953,0.000
5.389000177383423,-247.559,-982.422,-28.809,-187.988,0.000
5.39300012588501,-70.801,-943.359,-2.930,-70.801,0.000
5.397000074386597,181.641,-378.906,8.789,146.973,0.000
5.401000022888184,51.270,-148.438,-15.625,69.336,0.000
5.40500020980835,-230.957,-737.305,-39.551,-167.969,0.000
5.4090001583099365,-155.273,-1000.000,-27.344,-136.719,0.000
5.413000106811523,160.645,-872.559,9.277,110.352,0.000
