timestamp,TP9,AF7,AF8,TP10,Right AUX
6.247999906539917,104.492,293.457,-18.066,113.770,0.000
6.251999855041504,-21.973,53.711,-23.438,0.977,0.000
6.25600004196167,-147.949,-412.109,-20.508,-110.352,0.000
6.259999990463257,-41.016,-245.605,-16.602,-20.020,0.000
6.263999938964844,91.797,113.281,-16.113,106.934,0.000
6.267999887466431,16.602,402.832,-17.090,53.223,0.000
6.271999835968018,-120.605,177.246,-20.020,-75.684,0.000
6.2749998569488525,-70.312,-361.816,-23.438,-42.969,0.000
6.2790000438690186,81.543,-308.594,-20.020,97.656,0.000
6.2829999923706055,74.219,502.441,-15.137,100.586,0.000
6.286999940872192,-79.590,85.938,-16.602,-33.691,0.000
6.290999889373779,-106.934,-738.281,-16.113,-64.453,0.000
6.294999837875366,43.457,-186.523,-18.066,62.012,0.000
6.299000024795532,106.445,376.465,-22.949,123.535,0.000
6.302999973297119,-32.715,-67.871,-21.973,0.977,0.000
6.306999921798706,-135.742,-745.605,-21.484,-102.051,0.000
6.310999870300293,-11.230,-357.910,-22.461,2.930,0.000
6.31499981880188,102.051,615.723,-17.578,122.559,0.000
6.317999839782715,-4.883,558.594,-20.508,38.086,0.000
6.322000026702881,-137.207,-524.414,-23.926,-85.449,0.000
6.325999975204468,-48.340,-824.219,-19.531,-8.789,0.000
6.329999923706055,97.168,262.207,-18.066,122.070,0.000
6.333999872207642,33.203,609.375,-25.879,78.125,0.000
6.3379998207092285,-111.328,-125.488,-31.738,-56.641,0.000
6.3420000076293945,-76.172,-395.996,-29.785,-52.246,0.000
6.3459999561309814,79.590,59.570,-25.391,82.031,0.000
6.349999904632568,83.984,290.039,-27.344,99.609,0.000
6.353999853134155,-66.895,-215.820,-31.250,-39.062,0.000
6.35699987411499,-111.328,-431.641,-31.250,-86.914,0.000
6.360999822616577,36.133,153.809,-31.738,36.621,0.000
6.365000009536743,108.398,517.090,-31.250,111.816,0.000
6.36899995803833,-33.203,-210.938,-34.180,-0.488,0.000
6.372999906539917,-134.766,-450.195,-35.156,-104.980,0.000
6.376999855041504,-9.277,9.766,-29.297,-1.465,0.000
6.38100004196167,110.840,332.520,-26.367,108.398,0.000
6.384999990463257,9.277,325.684,-31.250,18.066,0.000
6.388999938964844,-125.977,-75.684,-32.227,-103.516,0.000
6.392999887466431,-49.805,-428.711,-27.832,-37.598,0.000
6.396999835968018,91.309,-287.598,-26.367,100.586,0.000
6.3999998569488525,41.992,-16.602,-27.344,71.777,0.000
6.4040000438690186,-103.027,7.812,-26.855,-63.477,0.000
6.4079999923706055,-87.402,-115.723,-27.344,-69.336,0.000
6.411999940872192,59.082,-335.449,-30.273,69.824,0.000
6.415999889373779,83.984,-46.875,-26.855,114.746,0.000
6.419999837875366,-73.730,51.270,-27.832,-29.785,0.000
6.424000024795532,-143.555,-671.387,-33.203,-102.051,0.000
6.427999973297119,7.324,-272.949,-33.691,30.762,0.000
6.431999921798706,101.562,590.332,-32.715,124.512,0.000
6.435999870300293,-30.762,480.957,-32.227,9.277,0.000
6.438999891281128,-144.531,-419.922,-31.250,-101.562,0.000
6.442999839782715,-30.762,-529.297,-28.809,-4.883,0.000
6.447000026702881,101.562,383.301,-25.391,118.164,0.000
6.450999975204468,10.254,598.633,-23.926,49.805,0.000
6.454999923706055,-131.348,-342.773,-32.227,-81.055,0.000
6.458999872207642,-61.523,-779.785,-35.645,-29.785,0.000
6.4629998207092285,89.355,234.375,-25.879,105.469,0.000
6.4670000076293945,63.965,801.758,-25.879,92.285,0.000
