timestamp,TP9,AF7,AF8,TP10,Right AUX
5.28000020980835,132.812,398.438,-24.902,101.562,0.000
5.2840001583099365,164.062,626.953,-32.227,163.086,0.000
5.288000106811523,-140.137,-569.336,-34.180,-60.059,0.000
5.29200005531311,-226.074,-860.352,-29.297,-158.691,0.000
5.296000003814697,60.547,155.762,-25.391,55.664,0.000
5.300000190734863,198.730,958.496,-30.762,194.336,0.000
5.30400013923645,-63.477,576.660,-35.645,8.301,0.000
5.308000087738037,-260.254,-414.551,-33.203,-187.500,0.000
5.311000108718872,-33.691,-290.527,-30.762,-64.941,0.000
5.315000057220459,202.637,438.965,-31.250,121.582,0.000
5.319000005722046,27.832,424.316,-28.809,8.301,0.000
5.323000192642212,-244.629,-262.207,-26.855,-216.309,0.000
5.327000141143799,-130.859,-518.066,-28.320,-150.879,0.000
5.331000089645386,167.969,99.121,-25.391,95.215,0.000
5.335000038146973,108.887,636.230,-29.297,88.867,0.000
5.339000225067139,-191.895,-126.465,-34.180,-143.555,0.000
5.343000173568726,-187.500,-916.992,-28.809,-163.574,0.000
5.3470001220703125,121.094,9.766,-20.996,74.219,0.000
5.351000070571899,176.758,-972.656,-22.461,148.438,0.000
5.354000091552734,-120.117,481.934,-35.156,-67.871,0.000
5.358000040054321,-233.398,-693.359,-41.016,-187.988,0.000
5.362000226974487,36.133,-508.789,-33.203,8.301,0.000
5.366000175476074,194.824,759.277,-28.320,148.926,0.000
5.370000123977661,-42.480,811.523,-37.109,-16.113,0.000
5.374000072479248,-256.836,-534.668,-46.387,-184.570,0.000
5.378000020980835,-61.035,-702.637,-36.133,-49.316,0.000
5.382000207901001,191.895,631.348,-30.273,156.738,0.000
5.386000156402588,51.758,931.641,-37.598,72.266,0.000
5.390000104904175,-224.121,-245.605,-38.086,-149.414,0.000
5.394000053405762,-114.258,-742.676,-31.738,-113.770,0.000
5.397000074386597,179.688,463.379,-30.273,129.883,0.000
5.401000022888184,119.141,-995.117,-38.574,137.207,0.000
5.40500020980835,-104.980,218.750,-38.574,-52.246,0.000
5.4090001583099365,-121.582,-538.086,-27.832,-92.773,0.000
5.413000106811523,0.488,-173.340,-27.344,21.484,0.000
5.41700005531311,75.195,735.840,-32.227,105.957,0.000
5.421000003814697,-11.230,30.273,-35.156,21.484,0.000
5.425000190734863,-165.039,-800.293,-36.133,-121.582,0.000
5.42900013923645,-24.414,72.754,-31.250,-13.672,0.000
5.433000087738037,199.219,955.566,-32.715,181.641,0.000
5.436000108718872,-10.742,610.352,-40.039,47.363,0.000
5.440000057220459,-252.930,-316.895,-35.156,-150.391,0.000
5.444000005722046,-81.543,-200.195,-25.879,-31.738,0.000
5.448000192642212,195.801,700.684,-29.297,193.359,0.000
5.452000141143799,80.078,782.227,-41.016,127.441,0.000
5.456000089645386,-224.121,-351.074,-44.434,-105.469,0.000
5.460000038146973,-157.715,-630.859,-38.574,-86.426,0.000
5.464000225067139,140.137,266.602,-35.645,143.066,0.000
5.468000173568726,152.344,492.676,-34.180,175.293,0.000
5.4720001220703125,-191.895,226.562,-35.645,-81.055,0.000
5.476000070571899,-269.043,-749.023,-21.484,-156.738,0.000
5.479000091552734,115.723,-172.363,-13.672,118.164,0.000
5.483000040054321,221.680,-971.191,-28.320,205.078,0.000
5.487000226974487,-63.477,745.605,-35.156,-11.719,0.000
5.491000175476074,-234.375,-164.551,-34.668,-173.340,0.000
5.495000123977661,3.906,-28.809,-29.297,-23.926,0.000
