timestamp,TP9,AF7,AF8,TP10,Right AUX
0.75,-120.117,-836.914,-42.969,-112.305,0.000
0.7539999485015869,-48.340,-569.336,-29.785,-26.855,0.000
0.7579998970031738,45.898,23.926,-23.438,68.848,0.000
0.7619998455047607,-8.789,-209.961,-34.180,26.855,0.000
0.7660000324249268,-117.676,-750.000,-38.574,-103.516,0.000
0.7690000534057617,-79.590,-945.312,-35.156,-90.820,0.000
0.7730000019073486,41.016,-592.285,-27.832,42.969,0.000
0.7769999504089355,33.691,-612.793,-33.203,38.574,0.000
0.7809998989105225,-87.891,-1000.000,-35.156,-82.520,0.000
0.7849998474121094,-104.492,-785.645,-30.762,-89.355,0.000
0.7890000343322754,19.531,-305.664,-28.809,32.715,0.000
0.7929999828338623,51.758,-201.660,-30.762,62.012,0.000
0.7969999313354492,-53.223,-396.484,-34.180,-29.785,0.000
0.8009998798370361,-94.727,-636.230,-32.227,-73.730,0.000
0.8050000667572021,10.742,-553.711,-27.344,8.789,0.000
0.807999849319458,75.195,-195.312,-21.973,86.914,0.000
0.812000036239624,-18.555,-165.039,-30.273,-2.930,0.000
0.8159999847412109,-109.375,-788.574,-40.527,-126.953,0.000
0.8199999332427979,-42.969,-1000.000,-34.180,-79.102,0.000
0.8239998817443848,58.594,-897.949,-28.320,52.246,0.000
0.8280000686645508,8.301,-244.629,-25.879,22.461,0.000
0.8320000171661377,-100.098,-375.977,-30.273,-103.516,0.000
0.8359999656677246,-63.965,-906.738,-33.203,-92.773,0.000
0.8399999141693115,47.363,-331.543,-23.926,33.203,0.000
0.8439998626708984,35.645,161.133,-21.973,41.992,0.000
0.8480000495910645,-93.750,-355.469,-35.156,-67.871,0.000
0.8510000705718994,-101.562,-954.102,-32.227,-90.820,0.000
0.8550000190734863,23.438,-443.359,-13.184,20.508,0.000
0.8589999675750732,48.340,126.953,-12.695,69.824,0.000
0.8629999160766602,-51.758,-486.816,-26.367,-17.578,0.000
0.8669998645782471,-104.492,-1000.000,-27.832,-86.914,0.000
0.8710000514984131,-9.766,-731.445,-13.184,-24.902,0.000
0.875,71.289,85.938,-15.137,51.270,0.000
0.8789999485015869,2.441,44.922,-26.855,-4.883,0.000
0.8829998970031738,-85.938,-850.098,-30.762,-100.586,0.000
0.8869998455047607,-30.273,-830.566,-20.996,-52.734,0.000
0.8899998664855957,62.500,-165.039,-17.578,67.383,0.000
0.8940000534057617,25.879,-307.617,-32.227,40.039,0.000
0.8980000019073486,-90.820,-860.352,-36.621,-67.383,0.000
0.9019999504089355,-75.195,-799.316,-28.320,-68.359,0.000
0.9059998989105225,41.504,-222.168,-20.508,47.363,0.000
0.9099998474121094,33.203,-276.367,-29.297,57.129,0.000
0.9140000343322754,-81.543,-904.297,-43.945,-73.730,0.000
0.9179999828338623,-91.309,-1000.000,-31.738,-103.516,0.000
0.9219999313354492,29.297,-421.875,-14.160,18.066,0.000
