timestamp,TP9,AF7,AF8,TP10,Right AUX
3.998999834060669,-93.750,-488.281,-35.645,-95.703,0.000
4.003000020980835,52.246,-420.410,-32.227,42.969,0.000
4.006999969482422,78.125,148.438,-29.785,73.242,0.000
4.009999990463257,-54.199,206.543,-30.273,-67.383,0.000
4.013999938964844,-112.793,-565.918,-34.668,-131.348,0.000
4.017999887466431,22.949,-645.508,-30.762,1.953,0.000
4.021999835968018,105.957,398.926,-26.855,88.867,0.000
4.026000022888184,-32.715,458.008,-35.156,-30.273,0.000
4.0299999713897705,-140.137,-530.762,-33.691,-133.789,0.000
4.033999919891357,-23.926,-546.387,-27.344,-28.809,0.000
4.037999868392944,96.680,199.219,-30.762,92.773,0.000
4.041999816894531,11.719,380.371,-35.645,22.461,0.000
4.046000003814697,-124.023,-357.910,-40.527,-107.910,0.000
4.049000024795532,-62.012,-854.004,-40.039,-69.336,0.000
4.052999973297119,85.449,-84.473,-35.156,67.383,0.000
4.056999921798706,58.105,549.805,-33.691,55.176,0.000
4.060999870300293,-97.168,-371.582,-35.645,-73.242,0.000
4.06499981880188,-104.980,-890.625,-32.227,-84.961,0.000
4.069000005722046,36.133,65.430,-30.273,33.691,0.000
4.072999954223633,91.797,590.332,-30.762,93.750,0.000
4.07699990272522,-116.211,-283.691,-31.738,-68.848,0.000
4.080999851226807,-208.496,-969.238,-26.367,-160.156,0.000
4.085000038146973,102.051,153.320,-19.531,74.219,0.000
4.08899998664856,185.547,923.340,-24.414,165.527,0.000
4.0920000076293945,-123.535,-160.645,-31.738,-71.777,0.000
4.0959999561309814,-248.047,-1000.000,-29.785,-193.848,0.000
4.099999904632568,36.133,-498.047,-27.344,16.602,0.000
4.103999853134155,211.426,503.418,-33.203,168.945,0.000
4.108000040054321,-39.551,-217.773,-37.109,-6.348,0.000
4.111999988555908,-266.602,-1000.000,-37.109,-202.637,0.000
4.115999937057495,-58.105,-371.094,-30.273,-62.012,0.000
4.119999885559082,208.496,511.230,-27.832,165.527,0.000
4.123999834060669,58.594,620.605,-35.645,65.918,0.000
4.128000020980835,-232.422,-309.570,-44.434,-181.641,0.000
4.13100004196167,-127.441,-659.180,-41.504,-128.906,0.000
4.134999990463257,187.012,245.605,-39.062,122.070,0.000
4.138999938964844,136.719,769.531,-44.434,115.723,0.000
4.142999887466431,-104.980,-27.832,-43.945,-76.172,0.000
4.146999835968018,-137.207,-767.090,-34.668,-136.230,0.000
4.151000022888184,-3.418,-915.039,-33.691,-23.438,0.000
4.1549999713897705,100.586,-436.035,-33.691,87.891,0.000
4.158999919891357,0.000,323.242,-32.715,7.812,0.000
4.162999868392944,-129.395,-259.277,-36.133,-106.934,0.000
4.166999816894531,-43.945,-543.945,-29.297,-34.668,0.000
4.171000003814697,97.656,11.230,-26.367,93.750,0.000
4.174000024795532,32.715,258.789,-31.250,46.875,0.000
4.177999973297119,-108.398,-170.410,-36.621,-89.844,0.000
4.181999921798706,-73.730,-614.258,-34.668,-81.543,0.000
4.185999870300293,73.242,50.293,-32.227,56.641,0.000
4.18999981880188,81.543,406.738,-35.645,71.777,0.000
4.194000005722046,-77.148,-333.496,-35.645,-70.801,0.000
4.197999954223633,-134.766,-931.641,-32.715,-127.441,0.000
4.20199990272522,11.719,-234.863,-23.438,-3.418,0.000
4.205999851226807,89.355,423.828,-23.438,70.312,0.000
4.210000038146973,-43.457,-109.863,-28.320,-54.199,0.000
4.2129998207092285,-140.625,-586.914,-34.668,-154.785,0.000
4.2170000076293945,-20.020,-83.008,-31.738,-43.945,0.000
4.2209999561309814,90.332,573.242,-24.902,80.078,0.000
4.224999904632568,-14.160,229.004,-32.227,-0.488,0.000
4.228999853134155,-146.484,-401.367,-35.645,-126.465,0.000
4.233000040054321,-68.359,-244.629,-33.691,-57.129,0.000
4.236999988555908,74.219,125.488,-32.715,70.801,0.000
4.240999937057495,32.715,-320.801,-36.621,29.785,0.000
4.244999885559082,-110.840,-838.867,-39.551,-105.957,0.000
4.248999834060669,-93.750,-326.172,-32.715,-103.027,0.000
4.253000020980835,55.664,209.473,-33.203,38.574,0.000
4.25600004196167,72.754,368.164,-37.598,79.102,0.000
4.259999990463257,-65.918,-80.078,-35.645,-53.711,0.000
4.263999938964844,-123.047,-694.336,-31.738,-120.117,0.000
4.267999887466431,6.836,-466.797,-35.645,5.371,0.000
4.271999835968018,93.262,171.875,-40.039,91.309,0.000
4.276000022888184,-25.879,195.801,-37.598,-15.625,0.000
4.2799999713897705,-129.883,-296.387,-34.668,-121.094,0.000
4.283999919891357,-17.090,-470.215,-27.832,-20.020,0.000
4.287999868392944,108.398,-480.957,-20.996,104.492,0.000
4.291999816894531,15.137,-124.023,-23.438,26.855,0.000
4.294999837875366,-121.582,-55.176,-29.297,-104.004,0.000
4.299000024795532,-56.152,-436.035,-29.297,-59.082,0.000
4.302999973297119,83.984,16.602,-21.973,74.219,0.000
4.306999921798706,58.594,583.984,-23.438,64.453,0.000
4.310999870300293,-84.961,173.340,-27.344,-71.777,0.000
4.31499981880188,-95.215,-630.859,-33.203,-102.539,0.000
4.319000005722046,45.410,-381.836,-30.273,29.297,0.000
4.322999954223633,83.984,538.086,-21.484,78.125,0.000
4.32699990272522,-65.918,204.590,-25.391,-57.617,0.000
4.330999851226807,-146.973,-835.938,-29.785,-136.230,0.000
4.335000038146973,-15.625,-632.812,-25.879,-14.160,0.000
4.3379998207092285,84.473,473.633,-22.461,91.309,0.000
4.3420000076293945,-34.668,402.832,-30.273,-8.789,0.000
4.3459999561309814,-153.320,-579.102,-36.621,-129.883,0.000
4.349999904632568,-51.758,-522.949,-32.227,-49.805,0.000
4.353999853134155,80.078,445.801,-33.203,74.219,0.000
4.358000040054321,5.859,320.312,-38.086,19.043,0.000
4.361999988555908,-134.277,-503.906,-41.016,-113.770,0.000
4.365999937057495,-82.520,-433.594,-37.109,-78.613,0.000
4.369999885559082,62.012,248.535,-38.086,57.129,0.000
4.373999834060669,52.734,328.125,-45.898,55.176,0.000
4.378000020980835,-94.238,-531.250,-44.434,-75.195,0.000
4.38100004196167,-117.188,-883.301,-42.969,-104.492,0.000
4.384999990463257,29.785,-0.488,-39.551,32.715,0.000
4.388999938964844,95.703,432.617,-39.551,107.910,0.000
4.392999887466431,-47.363,-393.066,-42.480,-16.113,0.000
4.396999835968018,-164.551,-739.746,-38.574,-131.836,0.000
4.401000022888184,71.289,156.250,-28.320,51.270,0.000
4.4049999713897705,198.730,803.223,-29.785,174.316,0.000
4.408999919891357,-100.586,54.688,-38.086,-47.363,0.000
4.412999868392944,-247.559,-731.445,-33.203,-190.430,0.000
4.416999816894531,35.156,-210.938,-25.391,9.277,0.000
4.419999837875366,226.074,643.555,-27.344,176.270,0.000
4.424000024795532,-14.160,88.379,-35.645,8.789,0.000
4.427999973297119,-257.812,-936.523,-39.062,-194.824,0.000
4.431999921798706,-82.031,-711.914,-36.621,-83.984,0.000
4.435999870300293,200.195,-53.223,-35.645,153.809,0.000
4.43999981880188,72.266,58.105,-38.574,85.938,0.000
4.444000005722046,-233.398,-333.496,-39.062,-163.086,0.000
4.447999954223633,-168.457,-769.531,-37.109,-137.207,0.000
4.45199990272522,153.809,-73.242,-34.668,113.281,0.000
4.455999851226807,164.551,674.316,-34.668,145.020,0.000
4.460000038146973,-153.320,174.805,-41.016,-104.492,0.000
4.4629998207092285,-229.980,-864.258,-44.434,-186.523,0.000
4.4670000076293945,74.219,-355.469,-36.133,52.246,0.000
4.4709999561309814,203.125,608.398,-30.762,176.270,0.000
4.474999904632568,-75.195,179.688,-34.180,-24.902,0.000
4.478999853134155,-256.836,-760.742,-39.551,-189.941,0.000
4.483000040054321,-5.371,-941.895,-34.668,-15.625,0.000
4.486999988555908,222.168,315.430,-25.879,183.105,0.000
4.490999937057495,20.996,857.910,-31.738,41.016,0.000
4.494999885559082,-244.141,-461.426,-36.133,-194.824,0.000
