timestamp,TP9,AF7,AF8,TP10,Right AUX
6.499000072479248,70.801,623.535,-47.852,80.566,0.000
6.503000020980835,-220.215,-621.094,-65.430,-135.254,0.000
6.506999969482422,-180.176,-1000.000,-49.805,-140.625,0.000
6.511000156402588,129.883,43.457,-34.180,68.848,0.000
6.513999938964844,143.555,743.164,-45.898,114.258,0.000
6.51800012588501,-148.926,-393.555,-67.871,-91.797,0.000
6.522000074386597,-223.145,-1000.000,-64.453,-189.453,0.000
6.526000022888184,55.176,-275.879,-41.016,24.902,0.000
6.5299999713897705,194.336,596.680,-40.039,157.227,0.000
6.5340001583099365,-63.965,-301.758,-59.082,-28.809,0.000
6.538000106811523,-250.000,-1000.000,-62.500,-194.824,0.000
6.54200005531311,-41.992,-776.367,-46.387,-59.570,0.000
6.546000003814697,195.312,14.648,-31.250,153.320,0.000
6.549999952316284,52.246,-313.965,-47.852,58.105,0.000
6.55400013923645,-224.609,-1000.000,-62.988,-175.781,0.000
6.557000160217285,-121.582,-811.523,-50.293,-114.258,0.000
6.561000108718872,155.273,79.590,-37.109,104.004,0.000
6.565000057220459,95.215,520.020,-45.410,82.520,0.000
6.569000005722046,-193.848,-305.664,-60.547,-110.840,0.000
6.572999954223633,-190.430,-1000.000,-54.199,-137.695,0.000
6.577000141143799,110.352,-382.812,-36.621,58.105,0.000
6.581000089645386,148.438,214.355,-40.527,137.207,0.000
6.585000038146973,-128.906,-457.031,-62.988,-82.520,0.000
6.58899998664856,-226.562,-1000.000,-60.059,-195.801,0.000
6.5929999351501465,32.715,-948.730,-42.480,-12.207,0.000
6.5970001220703125,178.223,-254.395,-36.133,128.906,0.000
6.6000001430511475,-58.105,201.660,-46.875,-12.207,0.000
6.604000091552734,-249.512,-793.945,-54.688,-182.129,0.000
6.608000040054321,-80.078,-1000.000,-44.434,-62.012,0.000
6.611999988555908,86.426,-168.945,-34.180,96.680,0.000
6.615999937057495,51.758,278.320,-39.551,50.781,0.000
6.620000123977661,-73.242,-242.676,-60.059,-84.473,0.000
6.624000072479248,-88.867,-861.816,-56.152,-98.633,0.000
6.628000020980835,40.039,-723.633,-37.598,29.297,0.000
6.631999969482422,74.219,-158.691,-35.645,82.031,0.000
6.636000156402588,-52.734,-276.367,-49.805,-21.484,0.000
6.638999938964844,-122.070,-966.797,-54.688,-96.191,0.000
6.64300012588501,-11.719,-524.414,-37.598,-16.113,0.000
6.647000074386597,70.801,175.781,-39.551,68.359,0.000
6.651000022888184,0.000,-170.410,-49.316,25.879,0.000
6.6549999713897705,-127.930,-911.621,-52.734,-121.094,0.000
6.6590001583099365,1.465,-553.223,-38.574,-38.086,0.000
6.663000106811523,169.434,547.363,-35.645,135.742,0.000
6.66700005531311,-7.324,195.801,-57.129,20.020,0.000
6.671000003814697,-151.367,-697.266,-65.430,-104.492,0.000
6.674999952316284,-89.844,-985.352,-59.082,-65.918,0.000
6.67900013923645,30.762,-399.902,-48.828,31.250,0.000
6.682000160217285,34.180,-127.441,-54.688,38.086,0.000
6.686000108718872,-89.355,-813.965,-58.105,-71.777,0.000
6.690000057220459,-94.238,-723.145,-52.734,-96.680,0.000
6.694000005722046,20.020,-227.539,-48.340,3.418,0.000
6.697999954223633,46.387,-133.301,-52.246,56.641,0.000
6.702000141143799,-59.082,-257.324,-55.176,-34.180,0.000
6.706000089645386,-121.582,-717.285,-60.059,-113.770,0.000
6.710000038146973,-24.414,-894.531,-56.152,-25.391,0.000
6.71399998664856,75.684,-317.871,-47.363,97.168,0.000
6.7179999351501465,-8.789,-24.902,-50.781,15.625,0.000
6.7209999561309814,-131.348,-737.305,-57.129,-108.398,0.000
6.7250001430511475,-78.613,-1000.000,-49.316,-52.246,0.000
6.729000091552734,50.293,-897.949,-49.805,55.176,0.000
6.733000040054321,41.504,-510.742,-45.898,33.691,0.000
6.736999988555908,-83.496,-338.379,-49.316,-76.660,0.000
6.740999937057495,-79.590,-694.336,-54.688,-90.820,0.000
6.745000123977661,49.805,-363.281,-49.805,24.902,0.000
6.749000072479248,47.363,210.449,-53.223,47.852,0.000
6.753000020980835,-82.520,-110.840,-60.059,-72.266,0.000
6.756999969482422,-117.676,-724.121,-58.594,-107.422,0.000
6.761000156402588,-0.977,-619.141,-51.270,15.137,0.000
6.763999938964844,59.082,-108.887,-51.758,75.195,0.000
6.76800012588501,-40.527,-343.262,-62.988,-45.410,0.000
6.772000074386597,-117.676,-990.723,-65.918,-122.070,0.000
6.776000022888184,-34.180,-805.176,-51.270,-25.879,0.000
6.7799999713897705,65.918,100.586,-42.480,63.965,0.000
6.7840001583099365,2.930,277.832,-50.781,5.371,0.000
6.788000106811523,-111.328,-708.496,-61.523,-99.609,0.000
6.79200005531311,-62.500,-886.719,-50.293,-66.895,0.000
6.796000003814697,49.805,22.949,-45.410,39.551,0.000
6.799999952316284,32.715,202.637,-54.199,34.668,0.000
6.80400013923645,-94.238,-618.164,-63.965,-81.543,0.000
6.807000160217285,-110.840,-757.812,-58.594,-84.961,0.000
6.811000108718872,20.996,-146.973,-48.828,35.645,0.000
6.815000057220459,54.199,-200.195,-54.688,79.102,0.000
6.819000005722046,-68.848,-823.242,-62.500,-32.715,0.000
6.822999954223633,-112.793,-1000.000,-52.246,-119.629,0.000
6.827000141143799,-3.906,-669.922,-41.504,-19.043,0.000
6.831000089645386,66.895,-69.336,-38.574,66.406,0.000
6.835000038146973,-6.348,-186.035,-45.898,-10.254,0.000
6.83899998664856,-104.004,-552.246,-47.363,-107.910,0.000
