timestamp,TP9,AF7,AF8,TP10,Right AUX
3.748999834060669,-91.797,-927.734,-30.273,-91.309,0.000
3.753000020980835,45.898,-41.504,-27.344,32.715,0.000
3.756999969482422,73.242,315.918,-32.715,65.918,0.000
3.760999917984009,-67.871,-397.949,-36.133,-67.383,0.000
3.7639999389648438,-125.488,-727.051,-35.645,-127.930,0.000
3.7679998874664307,13.672,-385.254,-32.227,0.000,0.000
3.7719998359680176,99.609,8.301,-31.738,74.707,0.000
3.7760000228881836,-28.320,-323.730,-32.715,-41.016,0.000
3.7799999713897705,-144.043,-633.789,-31.738,-143.066,0.000
3.7839999198913574,-33.691,-42.969,-26.855,-40.039,0.000
3.7879998683929443,102.051,631.836,-23.438,84.473,0.000
3.7919998168945312,20.996,-26.855,-26.855,12.695,0.000
3.7960000038146973,-117.676,-942.871,-29.297,-120.117,0.000
3.799999952316284,-60.059,-451.660,-25.391,-72.266,0.000
3.802999973297119,84.961,244.141,-21.484,71.289,0.000
3.806999921798706,62.012,369.141,-23.926,58.105,0.000
3.810999870300293,-84.961,-24.414,-25.391,-85.449,0.000
3.81499981880188,-89.355,-584.473,-25.879,-105.957,0.000
3.819000005722046,57.129,-415.527,-26.367,36.621,0.000
3.822999954223633,96.191,117.676,-25.391,87.891,0.000
3.8269999027252197,-50.781,125.488,-26.855,-47.363,0.000
3.8309998512268066,-126.953,-194.824,-30.762,-123.535,0.000
3.8350000381469727,5.859,-275.391,-25.391,2.930,0.000
3.8389999866485596,104.004,-178.223,-21.484,98.633,0.000
3.8429999351501465,-9.277,196.289,-27.344,-15.625,0.000
3.8459999561309814,-129.883,-155.273,-31.738,-128.906,0.000
3.8499999046325684,-29.297,-507.324,-28.320,-37.109,0.000
3.8539998531341553,104.004,169.434,-23.438,90.820,0.000
3.8580000400543213,22.461,519.043,-26.367,25.879,0.000
3.861999988555908,-125.977,-410.645,-30.273,-112.793,0.000
3.865999937057495,-82.031,-874.512,-27.832,-83.008,0.000
3.869999885559082,55.664,-234.375,-27.832,46.875,0.000
3.873999834060669,45.898,454.590,-33.203,49.805,0.000
3.878000020980835,-96.191,178.223,-33.691,-83.496,0.000
3.881999969482422,-117.188,-731.934,-34.180,-122.559,0.000
3.884999990463257,33.691,-310.059,-34.668,7.324,0.000
3.8889999389648438,91.797,460.449,-28.320,77.148,0.000
3.8929998874664307,-45.410,-93.750,-29.297,-45.898,0.000
3.8969998359680176,-134.766,-616.211,-31.738,-136.230,0.000
3.9010000228881836,-7.812,-146.484,-29.785,-21.973,0.000
3.9049999713897705,100.098,577.148,-32.227,77.148,0.000
3.9089999198913574,-11.719,134.766,-36.621,-17.578,0.000
3.9129998683929443,-133.789,-695.312,-36.621,-144.531,0.000
3.9169998168945312,-38.086,-321.289,-26.855,-71.289,0.000
3.9210000038146973,101.562,505.371,-27.832,64.941,0.000
3.924999952316284,41.992,239.746,-32.715,27.832,0.000
3.927999973297119,-102.539,-694.824,-30.762,-102.539,0.000
3.931999921798706,-75.684,-446.289,-30.762,-95.215,0.000
3.935999870300293,70.801,344.238,-31.738,37.109,0.000
3.93999981880188,71.289,364.746,-30.273,56.641,0.000
3.944000005722046,-73.730,-191.895,-28.320,-75.195,0.000
3.947999954223633,-108.887,-345.703,-28.320,-124.512,0.000
3.9519999027252197,26.855,107.422,-29.785,1.953,0.000
3.9559998512268066,101.074,157.227,-28.320,87.402,0.000
3.9600000381469727,-32.227,-382.812,-27.344,-29.785,0.000
3.9639999866485596,-137.207,-483.887,-28.809,-138.184,0.000
3.9670000076293945,-21.973,-31.250,-29.297,-34.668,0.000
3.9709999561309814,91.309,-99.121,-30.762,77.637,0.000
3.9749999046325684,-6.348,-222.168,-28.320,-7.812,0.000
3.9789998531341553,-131.348,-239.258,-28.320,-125.977,0.000
3.9830000400543213,-53.711,-604.004,-26.855,-55.176,0.000
3.986999988555908,82.031,-142.090,-27.832,73.242,0.000
3.990999937057495,41.504,374.023,-27.832,42.480,0.000
3.994999885559082,-104.980,32.227,-30.762,-91.797,0.000
3.998999834060669,-93.750,-488.281,-35.645,-95.703,0.000
4.003000020980835,52.246,-420.410,-32.227,42.969,0.000
4.006999969482422,78.125,148.438,-29.785,73.242,0.000
4.009999990463257,-54.199,206.543,-30.273,-67.383,0.000
4.013999938964844,-112.793,-565.918,-34.668,-131.348,0.000
4.017999887466431,22.949,-645.508,-30.762,1.953,0.000
4.021999835968018,105.957,398.926,-26.855,88.867,0.000
4.026000022888184,-32.715,458.008,-35.156,-30.273,0.000
4.0299999713897705,-140.137,-530.762,-33.691,-133.789,0.000
4.033999919891357,-23.926,-546.387,-27.344,-28.809,0.000
4.037999868392944,96.680,199.219,-30.762,92.773,0.000
4.041999816894531,11.719,380.371,-35.645,22.461,0.000
4.046000003814697,-124.023,-357.910,-40.527,-107.910,0.000
4.049000024795532,-62.012,-854.004,-40.039,-69.336,0.000
4.052999973297119,85.449,-84.473,-35.156,67.383,0.000
4.056999921798706,58.105,549.805,-33.691,55.176,0.000
4.060999870300293,-97.168,-371.582,-35.645,-73.242,0.000
4.06499981880188,-104.980,-890.625,-32.227,-84.961,0.000
4.069000005722046,36.133,65.430,-30.273,33.691,0.000
4.072999954223633,91.797,590.332,-30.762,93.750,0.000
4.07699990272522,-116.211,-283.691,-31.738,-68.848,0.000
4.080999851226807,-208.496,-969.238,-26.367,-160.156,0.000
4.085000038146973,102.051,153.320,-19.531,74.219,0.000
4.08899998664856,185.547,923.340,-24.414,165.527,0.000
4.0920000076293945,-123.535,-160.645,-31.738,-71.777,0.000
4.0959999561309814,-248.047,-1000.000,-29.785,-193.848,0.000
4.099999904632568,36.133,-498.047,-27.344,16.602,0.000
4.103999853134155,211.426,503.418,-33.203,168.945,0.000
4.108000040054321,-39.551,-217.773,-37.109,-6.348,0.000
4.111999988555908,-266.602,-1000.000,-37.109,-202.637,0.000
4.115999937057495,-58.105,-371.094,-30.273,-62.012,0.000
4.119999885559082,208.496,511.230,-27.832,165.527,0.000
4.123999834060669,58.594,620.605,-35.645,65.918,0.000
4.128000020980835,-232.422,-309.570,-44.434,-181.641,0.000
4.13100004196167,-127.441,-659.180,-41.504,-128.906,0.000
4.134999990463257,187.012,245.605,-39.062,122.070,0.000
4.138999938964844,136.719,769.531,-44.434,115.723,0.000
4.142999887466431,-104.980,-27.832,-43.945,-76.172,0.000
4.146999835968018,-137.207,-767.090,-34.668,-136.230,0.000
4.151000022888184,-3.418,-915.039,-33.691,-23.438,0.000
4.1549999713897705,100.586,-436.035,-33.691,87.891,0.000
4.158999919891357,0.000,323.242,-32.715,7.812,0.000
4.162999868392944,-129.395,-259.277,-36.133,-106.934,0.000
4.166999816894531,-43.945,-543.945,-29.297,-34.668,0.000
4.171000003814697,97.656,11.230,-26.367,93.750,0.000
4.174000024795532,32.715,258.789,-31.250,46.875,0.000
4.177999973297119,-108.398,-170.410,-36.621,-89.844,0.000
4.181999921798706,-73.730,-614.258,-34.668,-81.543,0.000
4.185999870300293,73.242,50.293,-32.227,56.641,0.000
4.18999981880188,81.543,406.738,-35.645,71.777,0.000
4.194000005722046,-77.148,-333.496,-35.645,-70.801,0.000
4.197999954223633,-134.766,-931.641,-32.715,-127.441,0.000
4.20199990272522,11.719,-234.863,-23.438,-3.418,0.000
4.205999851226807,89.355,423.828,-23.438,70.312,0.000
4.210000038146973,-43.457,-109.863,-28.320,-54.199,0.000
4.2129998207092285,-140.625,-586.914,-34.668,-154.785,0.000
4.2170000076293945,-20.020,-83.008,-31.738,-43.945,0.000
4.2209999561309814,90.332,573.242,-24.902,80.078,0.000
4.224999904632568,-14.160,229.004,-32.227,-0.488,0.000
4.228999853134155,-146.484,-401.367,-35.645,-126.465,0.000
4.233000040054321,-68.359,-244.629,-33.691,-57.129,0.000
4.236999988555908,74.219,125.488,-32.715,70.801,0.000
4.240999937057495,32.715,-320.801,-36.621,29.785,0.000
4.244999885559082,-110.840,-838.867,-39.551,-105.957,0.000
