timestamp,TP9,AF7,AF8,TP10,Right AUX
4.41700005531311,175.293,763.184,17.578,143.555,0.000
4.421000003814697,-312.012,-572.754,-24.414,-217.773,0.000
4.425000190734863,-274.902,-1000.000,3.906,-230.957,0.000
4.428000211715698,224.121,-304.688,54.688,143.066,0.000
4.432000160217285,297.363,734.863,34.180,229.980,0.000
4.436000108718872,-190.430,-277.832,-16.113,-129.883,0.000
4.440000057220459,-355.469,-1000.000,2.441,-272.949,0.000
4.444000005722046,95.215,-534.668,44.434,56.641,0.000
4.448000192642212,342.773,530.762,30.273,262.695,0.000
4.452000141143799,-55.664,-159.668,-11.230,-21.973,0.000
4.456000089645386,-378.906,-1000.000,-8.301,-276.855,0.000
4.460000038146973,-31.738,-747.070,36.133,-46.387,0.000
4.464000225067139,360.352,461.914,43.945,256.348,0.000
4.4670000076293945,74.219,201.660,-3.906,84.961,0.000
4.4710001945495605,-366.211,-1000.000,-22.949,-252.930,0.000
4.4750001430511475,-177.246,-962.891,15.625,-159.668,0.000
4.479000091552734,291.016,-66.895,36.133,191.895,0.000
4.483000040054321,202.637,247.070,12.207,180.664,0.000
4.487000226974487,-287.109,-598.633,-18.066,-190.918,0.000
4.491000175476074,-300.293,-1000.000,-3.418,-243.164,0.000
4.495000123977661,180.176,-679.199,35.156,122.070,0.000
4.499000072479248,290.527,45.898,22.949,236.816,0.000
4.503000020980835,-162.598,-313.965,-13.184,-90.820,0.000
4.507000207901001,-367.676,-1000.000,-10.254,-265.625,0.000
4.510000228881836,50.781,-797.852,34.668,28.320,0.000
4.514000177383423,345.215,479.492,42.480,262.695,0.000
4.51800012588501,-15.625,40.039,-3.906,8.789,0.000
4.522000074386597,-378.906,-1000.000,-17.090,-283.691,0.000
4.526000022888184,-75.684,-971.191,31.738,-78.125,0.000
4.53000020980835,349.121,326.660,55.664,243.652,0.000
4.5340001583099365,116.211,625.000,10.254,97.656,0.000
4.538000106811523,-359.375,-779.297,-20.996,-247.559,0.000
4.54200005531311,-218.750,-1000.000,16.113,-178.711,0.000
4.546000003814697,274.902,38.086,62.012,189.453,0.000
4.549000024795532,227.051,852.539,26.367,187.988,0.000
4.553000211715698,-256.348,-357.422,-25.391,-176.270,0.000
4.557000160217285,-319.336,-1000.000,-1.465,-247.070,0.000
4.561000108718872,146.973,-462.402,51.270,104.980,0.000
4.565000057220459,312.988,487.305,37.109,249.023,0.000
4.569000005722046,-135.254,-289.062,-11.719,-75.195,0.000
4.573000192642212,-391.113,-1000.000,-5.371,-280.762,0.000
4.577000141143799,14.160,-657.227,47.363,3.418,0.000
4.581000089645386,333.984,708.984,51.270,252.441,0.000
4.585000038146973,17.578,165.039,-1.953,42.969,0.000
4.589000225067139,-290.527,-1000.000,-8.301,-201.172,0.000
4.5920000076293945,-112.305,-945.312,39.062,-95.703,0.000
4.5960001945495605,175.293,-19.531,48.340,136.230,0.000
4.6000001430511475,105.469,125.977,15.625,111.816,0.000
4.604000091552734,-136.719,-704.102,-0.488,-93.750,0.000
4.608000040054321,-168.457,-1000.000,8.301,-130.371,0.000
4.612000226974487,79.102,-691.895,21.973,72.266,0.000
4.616000175476074,161.133,-404.297,15.137,141.113,0.000
4.620000123977661,-134.277,-856.445,-8.789,-80.566,0.000
4.624000072479248,-242.188,-1000.000,-1.953,-174.316,0.000
4.628000020980835,32.227,-646.484,23.438,14.648,0.000
4.632000207901001,201.172,-344.727,23.926,147.461,0.000
4.635000228881836,-48.340,-721.680,6.836,-27.832,0.000
4.639000177383423,-264.160,-968.262,-0.488,-208.496,0.000
4.64300012588501,-77.637,-964.355,18.066,-76.172,0.000
4.647000074386597,92.773,-643.555,29.297,88.379,0.000
4.651000022888184,41.504,-308.594,20.996,60.059,0.000
4.65500020980835,-81.543,-636.230,6.836,-60.547,0.000
4.6590001583099365,-108.887,-1000.000,5.371,-94.238,0.000
4.663000106811523,18.555,-761.230,23.438,20.508,0.000
4.66700005531311,75.684,-202.148,31.250,85.449,0.000
4.671000003814697,-45.898,-585.449,17.090,-21.973,0.000
4.674000024795532,-125.000,-1000.000,13.672,-95.215,0.000
4.678000211715698,-18.555,-934.570,29.297,2.930,0.000
4.682000160217285,86.426,-349.609,45.898,100.586,0.000
4.686000108718872,-13.672,-279.297,18.555,8.301,0.000
4.690000057220459,-131.348,-919.922,1.465,-107.422,0.000
4.694000005722046,-50.781,-874.512,20.996,-28.809,0.000
4.698000192642212,62.988,-203.613,31.250,88.379,0.000
4.702000141143799,8.789,-179.199,11.719,32.715,0.000
4.706000089645386,-108.398,-854.004,-0.488,-84.473,0.000
4.710000038146973,-77.148,-1000.000,20.996,-72.754,0.000
4.714000225067139,52.246,-461.426,27.832,48.828,0.000
4.7170000076293945,62.012,-146.484,11.719,74.219,0.000
4.7210001945495605,-66.406,-692.383,0.000,-60.547,0.000
4.7250001430511475,-118.652,-1000.000,9.277,-116.211,0.000
4.729000091552734,4.883,-717.285,24.414,-2.441,0.000
4.733000040054321,75.684,-192.871,20.020,77.148,0.000
4.737000226974487,-32.715,-608.398,3.906,-25.391,0.000
4.741000175476074,-120.605,-1000.000,2.930,-121.582,0.000
4.745000123977661,-14.160,-752.930,9.766,-30.762,0.000
