timestamp,TP9,AF7,AF8,TP10,Right AUX
7.998000144958496,185.547,908.203,-29.785,126.465,0.000
8.002000093460083,94.238,791.992,-32.227,88.867,0.000
8.00600004196167,-201.660,288.086,-36.133,-139.648,0.000
8.010000228881836,-173.340,-152.344,-32.715,-146.973,0.000
8.014000177383423,127.441,614.258,-25.391,80.566,0.000
8.01800012588501,151.367,-909.180,-27.832,135.742,0.000
8.022000074386597,-135.742,696.777,-30.273,-83.984,0.000
8.026000022888184,-220.703,-42.480,-26.367,-187.988,0.000
8.03000020980835,63.477,385.742,-21.973,13.672,0.000
8.034000158309937,203.125,-952.148,-22.461,141.113,0.000
8.037000179290771,-66.895,828.613,-31.250,-43.945,0.000
8.041000127792358,-249.512,275.879,-35.645,-212.402,0.000
8.045000076293945,-23.926,-110.352,-31.250,-55.664,0.000
8.049000024795532,203.125,531.738,-30.273,137.695,0.000
8.053000211715698,49.316,-889.160,-20.508,27.344,0.000
8.057000160217285,-213.379,332.520,-21.973,-191.895,0.000
8.061000108718872,-106.445,97.168,-35.645,-128.906,0.000
8.065000057220459,183.594,883.301,-33.691,99.609,0.000
8.069000005722046,118.652,-893.555,-34.180,77.637,0.000
8.073000192642212,-187.500,480.957,-44.922,-148.438,0.000
8.077000141143799,-186.035,-146.484,-42.480,-179.688,0.000
8.080000162124634,112.305,550.293,-30.273,48.828,0.000
8.08400011062622,182.129,-848.145,-32.227,128.418,0.000
8.088000059127808,-107.910,460.449,-41.992,-69.336,0.000
8.092000007629395,-246.094,-573.730,-42.480,-179.688,0.000
8.09600019454956,28.320,328.613,-32.715,13.184,0.000
8.100000143051147,200.684,-872.559,-32.715,166.992,0.000
8.104000091552734,-36.133,704.102,-41.992,-3.906,0.000
8.108000040054321,-252.441,148.926,-44.922,-180.176,0.000
8.112000226974487,-59.082,486.816,-31.250,-44.434,0.000
8.116000175476074,194.336,-994.629,-23.438,154.785,0.000
8.11900019645691,56.641,931.641,-28.809,64.941,0.000
8.123000144958496,-231.934,384.277,-30.762,-162.598,0.000
8.127000093460083,-150.879,5.371,-29.297,-126.465,0.000
8.13100004196167,150.879,781.738,-22.461,99.609,0.000
8.135000228881836,118.164,709.473,-25.391,97.656,0.000
8.139000177383423,-168.457,-3.418,-35.645,-138.184,0.000
8.14300012588501,-203.125,242.188,-30.273,-202.637,0.000
8.147000074386597,83.496,787.109,-26.367,26.367,0.000
8.151000022888184,180.176,-980.469,-29.785,126.465,0.000
8.15500020980835,-95.703,827.148,-32.227,-78.613,0.000
8.159000158309937,-237.305,366.211,-31.250,-218.262,0.000
8.162000179290771,19.043,593.750,-28.320,-64.941,0.000
8.166000127792358,220.215,-962.402,-27.832,92.285,0.000
8.170000076293945,-0.488,889.648,-34.668,-50.293,0.000
8.174000024795532,-242.188,80.078,-35.645,-238.770,0.000
8.178000211715698,-71.777,-186.523,-27.832,-132.324,0.000
