timestamp,TP9,AF7,AF8,TP10,Right AUX
1.75,-102.539,-768.555,-38.574,-100.098,0.000
1.753999948501587,-23.438,-911.133,-28.320,-41.504,0.000
1.7579998970031738,72.754,-440.430,-20.020,52.734,0.000
1.7609999179840088,21.484,-308.105,-30.273,6.348,0.000
1.7649998664855957,-86.914,-774.414,-48.828,-111.328,0.000
1.7690000534057617,-50.293,-941.406,-41.504,-81.543,0.000
1.7730000019073486,54.199,-135.742,-24.414,49.805,0.000
1.7769999504089355,39.062,211.426,-28.809,39.551,0.000
1.7809998989105225,-83.008,-503.418,-34.180,-72.754,0.000
1.7849998474121094,-87.891,-918.457,-32.227,-58.594,0.000
1.7890000343322754,33.203,-556.641,-29.785,29.297,0.000
1.7929999828338623,50.781,-2.930,-31.250,55.176,0.000
1.7969999313354492,-59.082,-415.039,-40.527,-48.828,0.000
1.8009998798370361,-98.145,-1000.000,-39.551,-100.098,0.000
1.803999900817871,0.000,-746.094,-21.484,-3.418,0.000
1.807999849319458,59.082,-18.555,-17.578,61.035,0.000
1.812000036239624,-15.625,-521.484,-34.180,-12.207,0.000
1.815999984741211,-103.027,-1000.000,-27.832,-99.121,0.000
1.8199999332427979,-29.297,-562.012,-11.230,-30.273,0.000
1.8239998817443848,75.684,-146.484,-16.113,78.125,0.000
1.8280000686645508,16.113,-265.137,-22.949,5.859,0.000
1.8320000171661377,-106.445,-603.027,-20.020,-114.746,0.000
1.8359999656677246,-73.242,-622.070,-11.719,-79.102,0.000
1.8399999141693115,54.688,-207.031,-6.836,54.199,0.000
1.8439998626708984,60.547,-295.898,-15.625,56.152,0.000
1.8469998836517334,-111.328,-832.520,-31.738,-119.629,0.000
1.8510000705718994,-139.160,-986.816,-24.902,-134.277,0.000
1.8550000190734863,106.934,-442.871,-6.348,77.148,0.000
1.8589999675750732,92.285,-515.625,-16.602,104.492,0.000
1.8629999160766602,-172.363,-801.758,-26.855,-122.559,0.000
1.866999864578247,-187.012,-942.383,-20.508,-183.594,0.000
1.871000051498413,66.895,-496.094,-8.789,26.367,0.000
1.875,133.789,439.941,-13.184,112.305,0.000
1.878999948501587,-123.047,37.109,-32.227,-84.961,0.000
1.8829998970031738,-245.605,-994.629,-33.691,-208.496,0.000
1.8859999179840088,-3.906,-853.516,-20.020,-16.602,0.000
1.8899998664855957,168.945,300.781,-15.625,125.000,0.000
1.8940000534057617,-21.973,39.551,-36.621,-19.531,0.000
1.8980000019073486,-230.469,-963.867,-46.875,-197.754,0.000
1.9019999504089355,-71.777,-1000.000,-25.879,-71.777,0.000
1.9059998989105225,168.457,-206.543,-8.789,135.742,0.000
1.9099998474121094,55.176,480.957,-27.832,36.133,0.000
1.9140000343322754,-186.523,-558.594,-45.898,-172.852,0.000
1.9179999828338623,-130.859,-1000.000,-29.297,-138.184,0.000
1.9219999313354492,51.758,-227.051,-17.090,30.762,0.000
1.9259998798370361,56.641,315.918,-22.949,68.359,0.000
1.928999900817871,-53.223,-126.953,-36.133,-12.207,0.000
1.932999849319458,-101.562,-848.145,-36.133,-64.453,0.000
1.937000036239624,-16.113,-590.820,-20.020,-7.324,0.000
1.940999984741211,67.871,-200.684,-15.625,43.945,0.000
1.9449999332427979,-5.859,-441.406,-29.297,-13.672,0.000
1.9489998817443848,-113.281,-921.875,-35.156,-103.027,0.000
1.9530000686645508,-69.824,-807.129,-20.996,-63.965,0.000
1.9570000171661377,45.410,-354.980,-21.484,67.871,0.000
1.9609999656677246,41.992,-262.695,-27.832,61.035,0.000
1.9649999141693115,-88.867,-628.906,-28.320,-95.215,0.000
1.9679999351501465,-97.656,-731.445,-21.973,-100.098,0.000
1.9719998836517334,98.633,83.496,-14.648,92.285,0.000
1.9760000705718994,61.523,286.133,-26.367,69.336,0.000
1.9800000190734863,-208.984,-705.566,-38.086,-132.812,0.000
1.9839999675750732,-176.758,-1000.000,-24.414,-151.367,0.000
1.9879999160766602,106.445,-373.047,-11.719,49.805,0.000
1.991999864578247,128.418,-144.043,-21.973,109.375,0.000
1.996000051498413,-136.719,-882.812,-31.250,-110.352,0.000
2.0,-202.148,-1000.000,-26.367,-195.801,0.000
2.003999948501587,53.223,-446.289,-14.160,4.395,0.000
2.007999897003174,172.363,225.098,-15.625,141.602,0.000
2.010999917984009,-59.082,-189.941,-33.203,-23.438,0.000
2.0149998664855957,-227.051,-976.074,-38.574,-188.965,0.000
2.0190000534057617,-32.227,-834.961,-25.391,-31.250,0.000
2.0230000019073486,175.293,61.035,-18.066,140.137,0.000
2.0269999504089355,40.039,238.281,-28.809,28.320,0.000
2.0309998989105225,-197.754,-744.141,-40.039,-178.711,0.000
2.0349998474121094,-108.887,-1000.000,-32.227,-109.375,0.000
2.0390000343322754,143.555,-889.648,-20.508,122.559,0.000
2.0429999828338623,89.844,-224.121,-22.461,76.172,0.000
2.046999931335449,-178.711,-492.676,-37.598,-152.344,0.000
2.050999879837036,-146.973,-1000.000,-30.762,-137.207,0.000
2.053999900817871,62.988,-483.398,-9.766,59.570,0.000
2.057999849319458,77.637,196.289,-11.719,95.703,0.000
2.062000036239624,-17.578,47.852,-27.344,-16.113,0.000
2.065999984741211,-100.098,-799.316,-33.691,-104.492,0.000
2.069999933242798,-44.434,-851.074,-25.879,-54.199,0.000
2.0739998817443848,67.871,10.254,-20.020,44.922,0.000
2.078000068664551,33.203,147.949,-25.879,22.949,0.000
2.0820000171661377,-89.844,-753.906,-38.086,-93.262,0.000
2.0859999656677246,-77.148,-1000.000,-30.762,-74.707,0.000
2.0899999141693115,43.945,-263.672,-18.555,62.012,0.000
2.0929999351501465,48.340,94.238,-23.926,48.828,0.000
2.0969998836517334,-65.430,-709.473,-37.109,-92.773,0.000
2.1010000705718994,-92.285,-979.004,-26.855,-96.191,0.000
2.1050000190734863,18.066,-284.180,-13.184,40.039,0.000
2.1089999675750732,54.199,40.039,-20.508,56.152,0.000
2.11299991607666,-49.805,-725.586,-31.250,-57.129,0.000
2.116999864578247,-94.238,-947.266,-20.508,-109.375,0.000
2.121000051498413,-8.301,-497.070,-15.137,-22.461,0.000
2.125,66.406,-333.008,-19.531,63.965,0.000
2.128999948501587,-3.418,-648.438,-24.902,-6.348,0.000
2.132999897003174,-84.473,-1000.000,-26.855,-96.191,0.000
2.135999917984009,-18.066,-897.949,-25.879,-50.781,0.000
2.1399998664855957,56.152,-416.504,-24.414,46.387,0.000
2.1440000534057617,12.207,-250.000,-23.926,19.531,0.000
2.1480000019073486,-102.051,-550.781,-29.297,-102.051,0.000
2.1519999504089355,-99.121,-774.414,-25.879,-77.148,0.000
2.1559998989105225,17.578,-496.582,-21.973,33.691,0.000
2.1599998474121094,27.344,-326.172,-23.926,34.668,0.000
2.1640000343322754,-84.961,-397.949,-33.691,-86.914,0.000
2.1679999828338623,-102.051,-676.270,-35.645,-129.883,0.000
2.171999931335449,9.277,-666.504,-25.879,14.160,0.000
2.175999879837036,54.688,-458.008,-24.414,70.312,0.000
2.178999900817871,-32.227,-572.266,-32.715,-56.152,0.000
2.182999849319458,-111.328,-983.398,-37.598,-132.812,0.000
2.187000036239624,-35.645,-983.398,-34.180,-48.828,0.000
2.190999984741211,55.664,-156.738,-27.344,47.363,0.000
2.194999933242798,-5.859,139.160,-31.738,-3.418,0.000
2.1989998817443848,-106.445,-568.359,-38.574,-110.840,0.000
2.203000068664551,-58.105,-965.820,-33.203,-83.496,0.000
2.2070000171661377,59.570,-291.992,-13.184,33.691,0.000
2.2109999656677246,28.809,140.137,-19.531,17.578,0.000
2.2149999141693115,-85.449,-538.086,-37.598,-114.258,0.000
2.2179999351501465,-60.547,-920.410,-31.250,-114.746,0.000
2.2219998836517334,52.246,-574.707,-21.484,21.973,0.000
2.2260000705718994,44.434,-349.121,-24.414,55.664,0.000
2.2300000190734863,-76.172,-679.199,-27.344,-62.012,0.000
2.2339999675750732,-104.004,-1000.000,-23.926,-104.004,0.000
2.23799991607666,2.441,-640.137,-17.578,-15.137,0.000
2.241999864578247,55.664,138.184,-19.531,37.598,0.000
2.246000051498413,-38.086,-174.805,-34.180,-23.438,0.000
