timestamp,TP9,AF7,AF8,TP10,Right AUX
1.4520001411437988,-223.145,-399.414,16.113,-113.281,0.000
1.4560000896453857,-358.887,-1000.000,30.762,-260.254,0.000
1.4600000381469727,93.750,-416.016,75.684,63.965,0.000
1.4640002250671387,324.219,731.445,62.988,260.742,0.000
1.4680001735687256,-87.891,-140.137,7.812,-32.715,0.000
1.4720001220703125,-403.320,-1000.000,5.859,-274.902,0.000
1.4760000705718994,-46.387,-825.195,60.547,-35.645,0.000
1.4800000190734863,332.520,94.727,66.895,247.070,0.000
1.4840002059936523,51.758,-316.895,23.438,38.086,0.000
1.4880001544952393,-375.000,-1000.000,11.230,-347.656,0.000
1.4920001029968262,-171.387,-952.637,38.574,-235.840,0.000
1.4950001239776611,208.008,-463.867,64.941,117.676,0.000
1.499000072479248,142.090,143.066,47.852,128.418,0.000
1.503000020980835,-160.645,-426.270,17.578,-136.230,0.000
1.507000207901001,-210.938,-1000.000,22.949,-192.383,0.000
1.511000156402588,82.031,-708.984,51.270,60.547,0.000
1.5150001049041748,184.570,77.148,42.969,162.598,0.000
1.5190000534057617,-81.543,-437.988,11.230,-36.133,0.000
1.5230000019073486,-245.605,-1000.000,20.508,-164.551,0.000
1.5270001888275146,17.090,-1000.000,44.434,39.551,0.000
1.5310001373291016,201.172,-396.484,50.781,202.148,0.000
1.5340001583099365,-23.438,-207.031,26.367,40.527,0.000
1.5380001068115234,-236.328,-1000.000,5.371,-126.953,0.000
1.5420000553131104,-70.801,-919.434,34.668,-17.578,0.000
1.5460000038146973,200.684,94.238,58.105,205.566,0.000
1.5500001907348633,76.660,299.805,24.902,129.883,0.000
1.5540001392364502,-221.680,-746.582,-8.301,-131.348,0.000
1.558000087738037,-152.832,-1000.000,15.625,-109.375,0.000
1.562000036239624,149.414,-253.418,41.016,129.883,0.000
1.56600022315979,138.672,15.137,24.902,155.273,0.000
1.570000171661377,-149.902,-738.281,-6.836,-66.406,0.000
1.5740001201629639,-222.656,-1000.000,-0.488,-160.645,0.000
1.5770001411437988,114.746,-401.367,46.875,84.961,0.000
1.5810000896453857,284.668,807.617,39.062,239.258,0.000
1.5850000381469727,-136.719,-67.871,-6.836,-60.547,0.000
1.5890002250671387,-384.766,-1000.000,0.977,-262.695,0.000
1.5930001735687256,33.203,-722.168,54.688,24.902,0.000
1.5970001220703125,351.562,640.137,57.617,272.461,0.000
1.6010000705718994,-4.395,142.090,5.859,34.180,0.000
1.6050000190734863,-375.977,-1000.000,-0.977,-250.977,0.000
1.6090002059936523,-88.379,-902.832,41.504,-65.430,0.000
1.6130001544952393,342.285,131.348,57.129,268.555,0.000
1.6160001754760742,138.184,-5.371,13.184,166.016,0.000
1.6200001239776611,-342.285,-1000.000,-15.625,-186.035,0.000
1.624000072479248,-230.957,-1000.000,17.090,-149.414,0.000
1.628000020980835,262.695,-126.953,43.945,209.473,0.000
1.632000207901001,247.070,561.035,17.090,237.793,0.000
1.636000156402588,-243.164,-440.918,-17.090,-109.375,0.000
1.6400001049041748,-335.938,-1000.000,1.953,-208.008,0.000
1.6440000534057617,131.836,-552.246,40.039,125.977,0.000
1.6480000019073486,321.289,315.430,28.320,298.340,0.000
1.6520001888275146,-98.633,-286.621,-7.812,1.953,0.000
1.6560001373291016,-378.906,-1000.000,-9.277,-235.840,0.000
1.6590001583099365,-17.090,-921.387,20.996,15.625,0.000
1.6630001068115234,344.238,-267.578,40.039,303.223,0.000
1.6670000553131104,37.109,-53.223,7.812,98.145,0.000
1.6710000038146973,-387.695,-882.812,-21.973,-236.328,0.000
1.6750001907348633,-138.184,-1000.000,18.066,-93.262,0.000
1.6790001392364502,335.449,-161.621,51.270,263.672,0.000
1.683000087738037,184.570,406.250,19.531,183.105,0.000
1.687000036239624,-306.641,-622.070,-17.090,-177.734,0.000
1.69100022315979,-252.441,-1000.000,7.324,-178.711,0.000
1.695000171661377,246.582,-77.637,52.734,185.059,0.000
1.6990001201629639,255.371,788.086,33.691,239.746,0.000
1.7020001411437988,-233.887,-370.117,-22.949,-116.211,0.000
1.7060000896453857,-345.703,-1000.000,-9.277,-235.352,0.000
1.7100000381469727,104.004,-703.125,47.363,76.660,0.000
1.7140002250671387,344.238,449.219,44.922,278.809,0.000
1.7180001735687256,-64.453,38.574,-4.883,4.395,0.000
1.7220001220703125,-389.648,-1000.000,-20.508,-253.906,0.000
1.7260000705718994,-45.410,-800.781,31.738,-34.180,0.000
1.7300000190734863,354.980,569.336,51.270,260.742,0.000
1.7340002059936523,77.637,382.324,-3.418,82.031,0.000
1.7380001544952393,-375.488,-1000.000,-28.320,-261.230,0.000
1.7410001754760742,-180.176,-1000.000,18.066,-152.832,0.000
1.7450001239776611,301.758,195.312,49.805,191.895,0.000
