timestamp,TP9,AF7,AF8,TP10,Right AUX
4.248999834060669,290.527,-949.219,-24.902,234.863,0.000
4.253000020980835,-238.770,-183.105,-36.133,-140.625,0.000
4.256999969482422,-357.910,-1000.000,-31.738,-263.184,0.000
4.260999917984009,143.066,-119.141,-25.391,90.332,0.000
4.263999938964844,358.398,-905.762,-30.762,277.832,0.000
4.267999887466431,-100.098,207.031,-39.062,-39.551,0.000
4.271999835968018,-413.086,-1000.000,-41.992,-286.133,0.000
4.276000022888184,-13.184,-512.207,-32.227,-16.113,0.000
4.2799999713897705,377.930,950.684,-25.879,287.598,0.000
4.283999919891357,43.945,410.645,-34.668,77.637,0.000
4.287999868392944,-416.016,-985.352,-37.598,-264.648,0.000
4.29200005531311,-155.273,-742.676,-27.344,-110.352,0.000
4.296000003814697,358.398,587.891,-24.414,267.090,0.000
4.299999952316284,194.336,709.473,-35.156,193.359,0.000
4.303999900817871,-345.215,-470.703,-40.039,-199.707,0.000
4.306999921798706,-293.945,-997.559,-33.203,-208.984,0.000
4.310999870300293,245.117,61.523,-25.879,177.734,0.000
4.31499981880188,310.059,-929.688,-25.879,258.301,0.000
4.319000005722046,-200.684,171.387,-33.691,-111.328,0.000
4.322999954223633,-365.234,-1000.000,-35.645,-266.113,0.000
4.32699990272522,119.141,-545.898,-27.344,69.824,0.000
4.330999851226807,380.859,813.965,-24.902,287.598,0.000
4.335000038146973,-50.293,275.391,-29.785,-2.930,0.000
4.33899998664856,-415.527,-997.559,-35.156,-287.109,0.000
4.3429999351501465,-47.852,-1000.000,-29.297,-45.410,0.000
4.3459999561309814,389.160,70.312,-24.414,282.715,0.000
4.349999904632568,94.727,848.145,-34.668,93.262,0.000
4.353999853134155,-392.578,-526.855,-37.598,-269.531,0.000
4.358000040054321,-183.594,-1000.000,-25.391,-157.715,0.000
4.361999988555908,333.496,298.828,-17.578,218.262,0.000
4.365999937057495,230.957,-941.406,-26.855,182.617,0.000
4.369999885559082,-298.828,-163.574,-44.434,-198.730,0.000
4.373999834060669,-304.199,-1000.000,-36.621,-241.211,0.000
4.378000020980835,229.492,-67.871,-20.020,138.184,0.000
4.381999969482422,341.797,-917.969,-25.879,260.742,0.000
4.385999917984009,-165.039,92.285,-34.180,-90.332,0.000
4.388999938964844,-368.164,-1000.000,-33.691,-270.996,0.000
4.392999887466431,52.246,-267.578,-19.531,9.766,0.000
4.396999835968018,277.344,-989.746,-14.160,205.078,0.000
4.401000022888184,21.484,548.340,-22.461,45.898,0.000
4.4049999713897705,-317.383,-870.605,-27.832,-225.586,0.000
4.408999919891357,-100.098,-607.910,-22.461,-96.191,0.000
4.412999868392944,370.117,877.441,-17.090,262.207,0.000
4.41700005531311,131.836,636.230,-29.297,130.371,0.000
4.421000003814697,-373.047,-702.148,-39.062,-243.652,0.000
4.424999952316284,-212.891,-1000.000,-30.762,-166.992,0.000
4.427999973297119,314.941,246.582,-20.020,219.727,0.000
4.431999921798706,258.789,621.582,-24.902,227.051,0.000
4.435999870300293,-276.367,-779.785,-29.785,-157.715,0.000
4.43999981880188,-341.797,-1000.000,-27.832,-251.953,0.000
4.444000005722046,166.504,-150.879,-24.414,113.281,0.000
4.447999954223633,335.449,-906.738,-25.879,271.973,0.000
4.45199990272522,-150.391,192.871,-37.598,-64.941,0.000
4.455999851226807,-418.945,-1000.000,-34.180,-289.551,0.000
4.460000038146973,29.297,-384.277,-20.508,4.395,0.000
4.46399998664856,387.207,946.777,-17.090,287.598,0.000
4.4679999351501465,13.672,537.109,-21.973,48.828,0.000
4.4709999561309814,-415.039,-850.586,-23.438,-285.156,0.000
4.474999904632568,-117.188,-903.320,-19.531,-105.469,0.000
4.478999853134155,375.977,100.586,-14.648,259.766,0.000
4.483000040054321,175.293,817.383,-22.461,146.973,0.000
4.486999988555908,-350.098,-230.957,-36.133,-233.887,0.000
4.490999937057495,-253.418,-1000.000,-32.715,-199.707,0.000
4.494999885559082,280.273,-4.395,-27.344,189.453,0.000
4.498999834060669,292.969,-860.352,-33.203,231.445,0.000
4.503000020980835,-230.469,102.539,-38.574,-145.020,0.000
4.506999969482422,-349.609,-1000.000,-36.133,-264.648,0.000
4.509999990463257,154.297,-93.750,-31.250,84.961,0.000
4.513999938964844,374.512,-855.957,-35.156,281.738,0.000
4.517999887466431,-93.262,168.457,-42.480,-31.738,0.000
4.521999835968018,-417.969,-1000.000,-42.480,-290.527,0.000
4.526000022888184,-10.254,-481.934,-31.738,-19.531,0.000
4.5299999713897705,395.508,968.262,-26.367,286.133,0.000
4.533999919891357,63.965,716.797,-33.203,74.707,0.000
4.537999868392944,-401.367,-722.168,-34.668,-281.738,0.000
4.54200005531311,-152.344,-823.242,-23.926,-135.742,0.000
4.546000003814697,350.586,545.410,-15.137,246.582,0.000
4.549999952316284,190.918,848.633,-19.531,176.758,0.000
4.552999973297119,-344.238,-506.348,-28.809,-214.355,0.000
4.556999921798706,-293.457,-1000.000,-28.809,-226.074,0.000
4.560999870300293,248.535,273.926,-22.949,145.020,0.000
4.56499981880188,307.617,-982.910,-31.738,217.773,0.000
4.569000005722046,-215.820,-299.805,-49.316,-148.438,0.000
4.572999954223633,-394.531,-1000.000,-49.805,-308.594,0.000
4.57699990272522,96.680,-87.891,-36.133,27.344,0.000
4.580999851226807,374.023,-964.844,-31.250,254.395,0.000
4.585000038146973,-66.895,331.055,-44.434,-35.156,0.000
4.58899998664856,-426.758,-944.824,-49.316,-322.266,0.000
4.5920000076293945,-53.711,-530.273,-38.086,-89.355,0.000
4.5959999561309814,366.699,857.422,-33.203,241.699,0.000
4.599999904632568,78.125,767.090,-40.527,72.266,0.000
4.603999853134155,-409.180,-540.039,-44.922,-295.898,0.000
4.608000040054321,-208.984,-1000.000,-35.645,-185.059,0.000
4.611999988555908,315.430,113.281,-30.762,210.938,0.000
4.615999937057495,212.402,845.703,-35.645,186.035,0.000
4.619999885559082,-320.801,-242.188,-42.969,-200.684,0.000
4.623999834060669,-327.637,-1000.000,-39.551,-246.582,0.000
4.628000020980835,210.449,-479.004,-24.902,136.230,0.000
4.631999969482422,334.473,715.820,-26.855,252.441,0.000
4.634999990463257,-161.621,264.160,-37.598,-97.168,0.000
4.638999938964844,-387.695,-1000.000,-35.645,-282.715,0.000
4.642999887466431,71.289,-524.902,-23.926,35.156,0.000
4.646999835968018,386.719,961.426,-25.879,292.480,0.000
4.651000022888184,-23.926,549.316,-38.086,23.926,0.000
4.6549999713897705,-424.316,-861.816,-40.527,-291.992,0.000
4.658999919891357,-94.727,-879.395,-34.180,-86.914,0.000
4.662999868392944,371.582,448.242,-32.715,251.465,0.000
4.66700005531311,127.441,814.941,-44.434,100.586,0.000
4.671000003814697,-379.395,-546.387,-49.316,-276.855,0.000
4.674000024795532,-226.074,-975.098,-36.133,-208.984,0.000
4.677999973297119,302.734,340.332,-24.902,182.129,0.000
4.681999921798706,258.301,-911.621,-28.809,197.266,0.000
4.685999870300293,-280.762,-120.605,-33.203,-179.688,0.000
4.68999981880188,-351.562,-1000.000,-33.203,-263.672,0.000
4.694000005722046,169.922,-19.531,-28.809,96.191,0.000
4.697999954223633,340.332,-862.305,-29.297,248.535,0.000
4.70199990272522,-151.367,98.145,-41.016,-82.520,0.000
4.705999851226807,-420.898,-1000.000,-41.016,-309.570,0.000
4.710000038146973,16.602,-438.965,-27.832,-19.043,0.000
