timestamp,TP9,AF7,AF8,TP10,Right AUX
0.25,82.520,-44.922,-47.852,85.449,0.000
0.2539999485015869,-51.270,-380.371,-59.570,-33.691,0.000
0.25800013542175293,-185.547,-948.242,-63.965,-151.855,0.000
0.2610001564025879,28.809,-762.207,-50.781,20.020,0.000
0.2650001049041748,175.293,-466.309,-53.223,149.414,0.000
0.2690000534057617,-59.082,-424.316,-66.406,-25.879,0.000
0.27300000190734863,-235.840,-932.617,-71.289,-184.570,0.000
0.27699995040893555,-38.574,-898.438,-52.734,-44.922,0.000
0.28100013732910156,188.477,289.062,-35.645,145.508,0.000
0.2850000858306885,34.668,501.465,-48.828,46.875,0.000
0.2890000343322754,-210.449,-678.711,-64.941,-170.898,0.000
0.2929999828338623,-94.238,-1000.000,-50.293,-111.328,0.000
0.2969999313354492,170.410,107.422,-37.598,127.930,0.000
0.30100011825561523,92.285,385.742,-50.293,132.812,0.000
0.3040001392364502,-192.871,-743.652,-65.430,-110.840,0.000
0.3080000877380371,-184.082,-1000.000,-59.570,-155.762,0.000
0.312000036239624,111.328,-333.984,-35.156,75.684,0.000
0.31599998474121094,158.203,678.223,-38.086,124.512,0.000
0.31999993324279785,-65.918,145.020,-55.664,-41.992,0.000
0.32400012016296387,-153.320,-932.129,-54.199,-120.117,0.000
0.3280000686645508,-62.500,-821.777,-43.457,-47.363,0.000
0.3320000171661377,47.363,64.941,-36.621,69.824,0.000
0.3359999656677246,10.254,59.082,-50.781,5.859,0.000
0.3400001525878906,-112.305,-750.977,-62.012,-129.883,0.000
0.34400010108947754,-96.191,-802.246,-54.688,-93.262,0.000
0.3470001220703125,32.227,-435.547,-48.340,46.875,0.000
0.3510000705718994,30.273,-333.008,-52.734,60.059,0.000
0.35500001907348633,-104.004,-842.773,-69.336,-78.125,0.000
0.35899996757507324,-117.676,-1000.000,-61.523,-105.957,0.000
0.36300015449523926,14.160,-338.379,-46.387,23.926,0.000
0.36700010299682617,42.969,81.055,-53.711,63.965,0.000
0.3710000514984131,-62.988,-250.000,-64.941,-67.383,0.000
0.375,-102.051,-544.922,-62.500,-137.207,0.000
0.3789999485015869,-7.812,-404.297,-48.828,-17.090,0.000
0.38300013542175293,63.965,-156.738,-48.340,89.355,0.000
0.3860001564025879,-24.902,-90.820,-51.758,7.812,0.000
0.3900001049041748,-116.699,-487.305,-53.223,-100.586,0.000
0.3940000534057617,-34.668,-842.285,-56.152,-50.781,0.000
0.39800000190734863,83.008,-773.926,-51.270,49.805,0.000
0.40199995040893555,27.344,-578.125,-53.223,31.738,0.000
0.40600013732910156,-107.910,-458.984,-66.406,-91.309,0.000
0.4100000858306885,-87.891,-660.156,-63.477,-94.238,0.000
0.4140000343322754,43.457,-504.395,-47.852,36.133,0.000
0.4179999828338623,53.711,-7.812,-53.223,36.133,0.000
0.4219999313354492,-67.871,-189.453,-62.012,-82.520,0.000
0.42600011825561523,-100.586,-768.555,-55.664,-88.867,0.000
0.4290001392364502,9.766,-632.324,-43.945,39.551,0.000
0.4330000877380371,41.992,-19.531,-47.363,69.824,0.000
0.437000036239624,-62.012,-354.492,-62.988,-27.344,0.000
0.44099998474121094,-115.234,-1000.000,-65.430,-111.816,0.000
0.44499993324279785,-25.879,-963.867,-55.664,-37.109,0.000
0.44900012016296387,67.871,-216.309,-41.992,64.941,0.000
0.4530000686645508,-0.977,-238.281,-52.734,-5.371,0.000
0.4570000171661377,-110.352,-864.258,-59.082,-113.281,0.000
0.4609999656677246,-69.824,-781.250,-50.781,-64.453,0.000
0.4650001525878906,50.293,-134.766,-49.316,38.574,0.000
0.4679999351501465,27.832,149.902,-56.641,25.879,0.000
