timestamp,TP9,AF7,AF8,TP10,Right AUX
3.367000102996826,-181.152,-187.500,-90.820,-105.957,0.000
3.371000051498413,-192.383,-1000.000,-77.637,-169.434,0.000
3.375,92.285,-157.227,-51.758,83.008,0.000
3.379000186920166,161.133,943.359,-66.895,154.785,0.000
3.383000135421753,-87.402,131.348,-86.426,-66.895,0.000
3.38700008392334,-217.285,-946.777,-81.055,-188.477,0.000
3.3910000324249268,6.348,-432.617,-72.754,-8.301,0.000
3.3940000534057617,182.617,460.938,-75.195,164.062,0.000
3.3980000019073486,-30.762,-180.176,-90.820,13.672,0.000
3.4020001888275146,-248.047,-1000.000,-89.355,-187.012,0.000
3.4060001373291016,-89.355,-813.965,-71.289,-42.969,0.000
3.4100000858306885,158.203,213.867,-67.871,177.246,0.000
3.4140000343322754,51.758,481.445,-80.566,89.844,0.000
3.4179999828338623,-214.844,-529.785,-88.379,-150.391,0.000
3.4220001697540283,-163.574,-803.223,-79.102,-153.809,0.000
3.4260001182556152,126.465,7.812,-68.848,96.191,0.000
3.430000066757202,119.141,538.574,-73.242,139.160,0.000
3.433000087738037,-172.852,-21.484,-83.984,-99.609,0.000
3.437000036239624,-221.680,-739.746,-80.566,-178.711,0.000
3.440999984741211,40.039,-569.336,-68.359,52.246,0.000
3.445000171661377,150.391,108.887,-66.895,164.062,0.000
3.449000120162964,-88.379,183.105,-78.613,-23.926,0.000
3.453000068664551,-239.258,-678.223,-81.055,-199.707,0.000
3.4570000171661377,-16.113,-934.082,-72.266,-58.594,0.000
3.4609999656677246,178.223,8.301,-65.918,144.531,0.000
3.4650001525878906,0.488,541.504,-74.707,12.207,0.000
3.4690001010894775,-219.238,-577.148,-81.543,-192.871,0.000
3.4730000495910645,-88.379,-1000.000,-68.848,-97.168,0.000
3.4760000705718994,167.480,236.816,-60.547,138.672,0.000
3.4800000190734863,100.098,790.527,-66.406,97.656,0.000
3.4839999675750732,-193.848,-441.895,-77.637,-147.461,0.000
3.4880001544952393,-174.316,-1000.000,-71.777,-152.344,0.000
3.492000102996826,120.117,-161.621,-58.105,89.844,0.000
3.496000051498413,150.879,896.484,-66.895,145.508,0.000
