timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,53.711,-63.477,52.246,12.695,0.000
0.503000020980835,-62.012,-471.680,26.367,-97.656,0.000
0.507000207901001,-123.047,-1000.000,26.367,-157.227,0.000
0.5110001564025879,-19.531,-687.988,44.434,-45.410,0.000
0.5150001049041748,59.082,-68.359,41.504,44.922,0.000
0.5190000534057617,-42.969,-393.066,20.508,-61.523,0.000
0.5230000019073486,-132.324,-1000.000,23.926,-166.992,0.000
0.5270001888275146,-41.016,-901.367,38.086,-85.938,0.000
0.5310001373291016,60.059,-545.410,39.062,25.391,0.000
0.5350000858306885,-0.488,-674.805,23.926,-27.344,0.000
0.5390000343322754,-117.188,-1000.000,21.973,-154.297,0.000
0.5420000553131104,-67.871,-937.988,50.293,-122.559,0.000
0.5460000038146973,66.895,-402.344,55.664,5.859,0.000
0.5500001907348633,39.062,-335.449,43.457,3.906,0.000
0.5540001392364502,-94.238,-933.594,36.133,-117.676,0.000
0.5580000877380371,-108.398,-1000.000,44.922,-144.531,0.000
0.562000036239624,14.648,-585.938,50.293,-15.625,0.000
0.56600022315979,67.871,-400.391,45.410,38.574,0.000
0.570000171661377,-55.176,-638.184,31.738,-86.426,0.000
0.5740001201629639,-133.301,-918.945,31.738,-151.855,0.000
0.5780000686645508,-20.996,-740.723,43.945,-42.480,0.000
0.5820000171661377,81.055,-620.605,47.363,51.758,0.000
0.5850000381469727,-17.578,-880.371,36.621,-37.598,0.000
0.5890002250671387,-137.695,-989.746,29.785,-155.273,0.000
0.5930001735687256,-54.688,-874.512,41.992,-75.684,0.000
0.5970001220703125,64.941,-769.043,50.781,51.758,0.000
0.6010000705718994,16.113,-588.379,52.734,9.766,0.000
0.6050000190734863,-107.422,-692.871,42.969,-104.492,0.000
0.6090002059936523,-76.660,-1000.000,46.387,-82.520,0.000
0.6130001544952393,67.871,-684.570,58.105,44.922,0.000
0.6170001029968262,66.895,-161.133,49.805,58.105,0.000
0.6210000514984131,-73.242,-579.102,41.016,-65.430,0.000
0.624000072479248,-110.840,-1000.000,46.387,-108.398,0.000
0.628000020980835,14.160,-917.969,54.199,14.160,0.000
0.632000207901001,81.055,-465.820,58.105,65.430,0.000
0.6360001564025879,-31.738,-485.840,46.387,-59.082,0.000
0.6400001049041748,-113.281,-1000.000,28.320,-135.254,0.000
0.6440000534057617,-13.672,-884.766,45.410,-29.297,0.000
