timestamp,TP9,AF7,AF8,TP10,Right AUX
6.748000144958496,-241.699,-881.836,-28.809,-187.988,0.000
6.752000093460083,-72.754,-1000.000,-0.977,-69.824,0.000
6.75600004196167,197.266,-70.312,23.926,160.156,0.000
6.760000228881836,69.336,274.414,2.441,80.078,0.000
6.764000177383423,-215.332,-687.500,-25.391,-163.086,0.000
6.76800012588501,-139.648,-1000.000,-7.324,-135.742,0.000
6.772000074386597,142.578,-382.324,30.762,107.910,0.000
6.776000022888184,136.230,354.004,17.578,132.812,0.000
6.78000020980835,-150.391,-420.898,-20.020,-104.004,0.000
6.783000230789185,-205.078,-1000.000,-12.207,-168.457,0.000
6.7870001792907715,74.707,-612.793,20.508,59.570,0.000
6.791000127792358,183.594,153.809,13.672,166.504,0.000
6.795000076293945,-83.984,-296.387,-20.020,-40.039,0.000
6.799000024795532,-255.859,-1000.000,-25.391,-193.848,0.000
6.803000211715698,-10.742,-781.250,0.488,-20.508,0.000
6.807000160217285,209.961,198.730,3.418,151.855,0.000
6.811000108718872,12.695,-24.902,-27.344,9.277,0.000
6.815000057220459,-237.305,-1000.000,-39.062,-184.570,0.000
6.819000005722046,-79.102,-942.383,-5.371,-90.820,0.000
6.822000026702881,192.871,-0.488,9.277,140.137,0.000
6.826000213623047,98.145,-75.195,-27.832,98.633,0.000
6.830000162124634,-190.430,-992.188,-41.504,-151.855,0.000
6.834000110626221,-164.551,-1000.000,-6.836,-165.039,0.000
6.838000059127808,131.836,-246.582,8.789,78.613,0.000
6.8420000076293945,166.992,139.160,-5.371,141.602,0.000
6.8460001945495605,-109.863,-729.492,-25.879,-86.914,0.000
6.8500001430511475,-193.359,-1000.000,-18.066,-177.246,0.000
6.854000091552734,78.125,-530.273,10.254,35.156,0.000
6.858000040054321,205.078,28.320,3.418,161.621,0.000
6.862000226974487,-57.617,-590.820,-20.508,-25.391,0.000
6.865000009536743,-245.605,-1000.000,-19.531,-189.453,0.000
6.869000196456909,-18.066,-705.566,5.371,-28.320,0.000
6.873000144958496,207.031,-494.141,0.488,163.574,0.000
6.877000093460083,45.410,-704.102,-16.602,59.082,0.000
6.88100004196167,-139.648,-725.098,-15.137,-112.793,0.000
6.885000228881836,-94.727,-1000.000,-13.184,-98.633,0.000
6.889000177383423,29.297,-759.277,-4.395,37.598,0.000
6.89300012588501,69.336,-178.223,-5.371,71.777,0.000
6.897000074386597,-41.016,-451.172,-22.461,-59.570,0.000
6.901000022888184,-128.418,-1000.000,-29.297,-121.582,0.000
6.90500020980835,-24.902,-785.645,-14.160,-6.348,0.000
6.908000230789185,63.477,-454.590,-6.348,90.820,0.000
