timestamp,TP9,AF7,AF8,TP10,Right AUX
2.5,-168.457,-441.895,-97.168,-170.410,0.000
2.504000186920166,-213.379,-1000.000,-96.191,-273.926,0.000
2.508000135421753,75.684,-341.309,-78.125,-21.973,0.000
2.51200008392334,174.316,319.824,-79.590,95.703,0.000
2.5160000324249268,-91.309,-652.344,-88.379,-116.211,0.000
2.5199999809265137,-245.117,-1000.000,-82.031,-251.465,0.000
2.5230000019073486,-8.301,-488.281,-68.359,-49.805,0.000
2.5270001888275146,197.266,417.480,-69.824,140.137,0.000
2.5310001373291016,-18.555,131.836,-90.820,-9.277,0.000
2.5350000858306885,-250.488,-847.168,-95.703,-200.195,0.000
2.5390000343322754,-85.449,-806.641,-85.449,-81.055,0.000
2.5429999828338623,176.270,161.133,-80.078,136.719,0.000
2.5470001697540283,71.777,505.371,-89.355,69.824,0.000
2.5510001182556152,-208.008,-539.062,-97.168,-175.293,0.000
2.555000066757202,-156.738,-1000.000,-89.355,-170.898,0.000
2.559000015258789,121.582,-669.922,-77.148,84.961,0.000
2.563000202178955,132.812,-72.266,-76.172,149.902,0.000
2.565999984741211,-155.762,-256.836,-84.473,-103.516,0.000
2.570000171661377,-236.328,-1000.000,-84.961,-203.613,0.000
2.574000120162964,42.480,-517.578,-71.289,28.809,0.000
2.578000068664551,175.781,772.949,-65.918,160.156,0.000
2.5820000171661377,-67.871,418.945,-82.520,-24.414,0.000
2.5859999656677246,-237.793,-874.512,-90.820,-199.219,0.000
2.5900001525878906,-25.879,-707.031,-77.637,-47.363,0.000
2.5940001010894775,201.660,610.840,-70.801,168.457,0.000
2.5980000495910645,30.762,319.336,-85.938,55.664,0.000
2.6019999980926514,-231.934,-907.715,-97.656,-175.781,0.000
2.6050000190734863,-101.074,-886.719,-83.496,-96.680,0.000
2.6089999675750732,173.828,300.781,-65.918,150.879,0.000
2.6130001544952393,99.609,831.055,-75.684,140.137,0.000
2.617000102996826,-193.848,-369.141,-85.938,-101.074,0.000
