timestamp,TP9,AF7,AF8,TP10,Right AUX
4.499000072479248,290.527,45.898,22.949,236.816,0.000
4.503000020980835,-162.598,-313.965,-13.184,-90.820,0.000
4.507000207901001,-367.676,-1000.000,-10.254,-265.625,0.000
4.510000228881836,50.781,-797.852,34.668,28.320,0.000
4.514000177383423,345.215,479.492,42.480,262.695,0.000
4.51800012588501,-15.625,40.039,-3.906,8.789,0.000
4.522000074386597,-378.906,-1000.000,-17.090,-283.691,0.000
4.526000022888184,-75.684,-971.191,31.738,-78.125,0.000
4.53000020980835,349.121,326.660,55.664,243.652,0.000
4.5340001583099365,116.211,625.000,10.254,97.656,0.000
4.538000106811523,-359.375,-779.297,-20.996,-247.559,0.000
4.54200005531311,-218.750,-1000.000,16.113,-178.711,0.000
4.546000003814697,274.902,38.086,62.012,189.453,0.000
4.549000024795532,227.051,852.539,26.367,187.988,0.000
4.553000211715698,-256.348,-357.422,-25.391,-176.270,0.000
4.557000160217285,-319.336,-1000.000,-1.465,-247.070,0.000
4.561000108718872,146.973,-462.402,51.270,104.980,0.000
4.565000057220459,312.988,487.305,37.109,249.023,0.000
4.569000005722046,-135.254,-289.062,-11.719,-75.195,0.000
4.573000192642212,-391.113,-1000.000,-5.371,-280.762,0.000
4.577000141143799,14.160,-657.227,47.363,3.418,0.000
4.581000089645386,333.984,708.984,51.270,252.441,0.000
4.585000038146973,17.578,165.039,-1.953,42.969,0.000
4.589000225067139,-290.527,-1000.000,-8.301,-201.172,0.000
4.5920000076293945,-112.305,-945.312,39.062,-95.703,0.000
4.5960001945495605,175.293,-19.531,48.340,136.230,0.000
4.6000001430511475,105.469,125.977,15.625,111.816,0.000
4.604000091552734,-136.719,-704.102,-0.488,-93.750,0.000
4.608000040054321,-168.457,-1000.000,8.301,-130.371,0.000
4.612000226974487,79.102,-691.895,21.973,72.266,0.000
4.616000175476074,161.133,-404.297,15.137,141.113,0.000
4.620000123977661,-134.277,-856.445,-8.789,-80.566,0.000
4.624000072479248,-242.188,-1000.000,-1.953,-174.316,0.000
