timestamp,TP9,AF7,AF8,TP10,Right AUX
1.499000072479248,142.090,143.066,47.852,128.418,0.000
1.503000020980835,-160.645,-426.270,17.578,-136.230,0.000
1.507000207901001,-210.938,-1000.000,22.949,-192.383,0.000
1.511000156402588,82.031,-708.984,51.270,60.547,0.000
1.5150001049041748,184.570,77.148,42.969,162.598,0.000
1.5190000534057617,-81.543,-437.988,11.230,-36.133,0.000
1.5230000019073486,-245.605,-1000.000,20.508,-164.551,0.000
1.5270001888275146,17.090,-1000.000,44.434,39.551,0.000
1.5310001373291016,201.172,-396.484,50.781,202.148,0.000
1.5340001583099365,-23.438,-207.031,26.367,40.527,0.000
1.5380001068115234,-236.328,-1000.000,5.371,-126.953,0.000
1.5420000553131104,-70.801,-919.434,34.668,-17.578,0.000
1.5460000038146973,200.684,94.238,58.105,205.566,0.000
1.5500001907348633,76.660,299.805,24.902,129.883,0.000
1.5540001392364502,-221.680,-746.582,-8.301,-131.348,0.000
1.558000087738037,-152.832,-1000.000,15.625,-109.375,0.000
1.562000036239624,149.414,-253.418,41.016,129.883,0.000
1.56600022315979,138.672,15.137,24.902,155.273,0.000
1.570000171661377,-149.902,-738.281,-6.836,-66.406,0.000
1.5740001201629639,-222.656,-1000.000,-0.488,-160.645,0.000
1.5770001411437988,114.746,-401.367,46.875,84.961,0.000
1.5810000896453857,284.668,807.617,39.062,239.258,0.000
1.5850000381469727,-136.719,-67.871,-6.836,-60.547,0.000
1.5890002250671387,-384.766,-1000.000,0.977,-262.695,0.000
1.5930001735687256,33.203,-722.168,54.688,24.902,0.000
1.5970001220703125,351.562,640.137,57.617,272.461,0.000
1.6010000705718994,-4.395,142.090,5.859,34.180,0.000
1.6050000190734863,-375.977,-1000.000,-0.977,-250.977,0.000
1.6090002059936523,-88.379,-902.832,41.504,-65.430,0.000
1.6130001544952393,342.285,131.348,57.129,268.555,0.000
1.6160001754760742,138.184,-5.371,13.184,166.016,0.000
1.6200001239776611,-342.285,-1000.000,-15.625,-186.035,0.000
1.624000072479248,-230.957,-1000.000,17.090,-149.414,0.000
1.628000020980835,262.695,-126.953,43.945,209.473,0.000
1.632000207901001,247.070,561.035,17.090,237.793,0.000
1.636000156402588,-243.164,-440.918,-17.090,-109.375,0.000
1.6400001049041748,-335.938,-1000.000,1.953,-208.008,0.000
1.6440000534057617,131.836,-552.246,40.039,125.977,0.000
1.6480000019073486,321.289,315.430,28.320,298.340,0.000
1.6520001888275146,-98.633,-286.621,-7.812,1.953,0.000
1.6560001373291016,-378.906,-1000.000,-9.277,-235.840,0.000
1.6590001583099365,-17.090,-921.387,20.996,15.625,0.000
1.6630001068115234,344.238,-267.578,40.039,303.223,0.000
1.6670000553131104,37.109,-53.223,7.812,98.145,0.000
1.6710000038146973,-387.695,-882.812,-21.973,-236.328,0.000
1.6750001907348633,-138.184,-1000.000,18.066,-93.262,0.000
1.6790001392364502,335.449,-161.621,51.270,263.672,0.000
1.683000087738037,184.570,406.250,19.531,183.105,0.000
1.687000036239624,-306.641,-622.070,-17.090,-177.734,0.000
1.69100022315979,-252.441,-1000.000,7.324,-178.711,0.000
1.695000171661377,246.582,-77.637,52.734,185.059,0.000
1.6990001201629639,255.371,788.086,33.691,239.746,0.000
1.7020001411437988,-233.887,-370.117,-22.949,-116.211,0.000
1.7060000896453857,-345.703,-1000.000,-9.277,-235.352,0.000
1.7100000381469727,104.004,-703.125,47.363,76.660,0.000
1.7140002250671387,344.238,449.219,44.922,278.809,0.000
1.7180001735687256,-64.453,38.574,-4.883,4.395,0.000
1.7220001220703125,-389.648,-1000.000,-20.508,-253.906,0.000
1.7260000705718994,-45.410,-800.781,31.738,-34.180,0.000
1.7300000190734863,354.980,569.336,51.270,260.742,0.000
1.7340002059936523,77.637,382.324,-3.418,82.031,0.000
1.7380001544952393,-375.488,-1000.000,-28.320,-261.230,0.000
1.7410001754760742,-180.176,-1000.000,18.066,-152.832,0.000
1.7450001239776611,301.758,195.312,49.805,191.895,0.000
1.749000072479248,203.613,590.820,8.789,151.855,0.000
1.753000020980835,-302.246,-765.137,-28.809,-198.242,0.000
1.757000207901001,-305.664,-1000.000,6.348,-241.211,0.000
1.761000156402588,181.152,-328.125,46.875,105.957,0.000
1.7650001049041748,286.133,362.793,19.043,220.703,0.000
1.7690000534057617,-165.039,-621.094,-22.461,-105.469,0.000
1.7730000019073486,-356.934,-1000.000,-2.930,-277.832,0.000
1.7770001888275146,28.809,-624.512,29.785,-12.207,0.000
1.7810001373291016,253.906,137.695,24.902,169.922,0.000
1.7840001583099365,6.836,-86.914,-5.859,4.883,0.000
1.7880001068115234,-238.281,-887.695,-18.066,-193.359,0.000
1.7920000553131104,-69.336,-919.922,6.836,-94.727,0.000
1.7960000038146973,198.730,-255.371,26.855,127.930,0.000
1.8000001907348633,83.496,-225.586,10.742,79.590,0.000
1.8040001392364502,-209.961,-887.695,-5.371,-154.785,0.000
1.808000087738037,-157.227,-983.887,14.648,-147.949,0.000
1.812000036239624,149.414,-896.484,28.809,96.680,0.000
1.81600022315979,159.180,-584.473,17.090,131.836,0.000
1.820000171661377,-131.836,-600.586,-5.371,-98.145,0.000
1.823000192642212,-211.914,-1000.000,-2.441,-186.523,0.000
1.8270001411437988,60.059,-643.555,25.879,26.367,0.000
1.8310000896453857,192.871,391.602,26.367,157.227,0.000
1.8350000381469727,-73.242,-61.523,-4.395,-30.273,0.000
1.8390002250671387,-245.117,-1000.000,-17.578,-193.848,0.000
1.8430001735687256,-3.906,-829.590,10.254,-34.668,0.000
1.8470001220703125,215.332,-138.672,32.715,157.715,0.000
1.8510000705718994,31.250,-242.676,13.184,31.738,0.000
1.8550000190734863,-229.492,-916.992,-10.742,-175.781,0.000
1.8590002059936523,-104.492,-1000.000,16.602,-93.750,0.000
1.8630001544952393,175.781,-53.711,53.223,125.977,0.000
1.8660001754760742,122.559,147.461,18.066,114.746,0.000
1.8700001239776611,-260.742,-860.352,-20.020,-177.734,0.000
1.874000072479248,-251.953,-1000.000,13.672,-187.500,0.000
1.878000020980835,233.398,-1.953,58.594,171.387,0.000
1.882000207901001,261.230,913.086,27.344,212.891,0.000
1.886000156402588,-222.656,-291.016,-16.113,-142.090,0.000
1.8900001049041748,-345.215,-1000.000,6.836,-266.602,0.000
1.8940000534057617,103.027,-627.930,52.734,74.219,0.000
1.8980000019073486,315.430,430.176,43.457,253.418,0.000
1.9020001888275146,-99.121,-148.926,-10.742,-41.016,0.000
1.9050002098083496,-406.738,-1000.000,-3.418,-277.832,0.000
1.9090001583099365,-32.227,-684.082,47.363,-39.551,0.000
1.9130001068115234,349.609,646.973,51.758,253.418,0.000
1.9170000553131104,40.527,289.062,7.812,67.383,0.000
1.9210000038146973,-404.297,-996.582,-14.648,-267.090,0.000
1.9250001907348633,-177.246,-973.633,26.367,-125.000,0.000
1.9290001392364502,301.270,28.809,48.828,223.145,0.000
1.933000087738037,175.781,427.734,13.184,143.555,0.000
