timestamp,TP9,AF7,AF8,TP10,Right AUX
9.499000072479248,-229.492,-1000.000,-36.133,-196.777,0.000
9.503000020980835,2.441,-541.992,-24.414,-38.086,0.000
9.506999969482422,186.523,200.195,-22.461,142.578,0.000
9.510999917984009,-14.160,40.527,-33.203,18.555,0.000
9.514999866485596,-239.258,-862.305,-41.992,-181.641,0.000
9.51799988746643,-104.004,-941.895,-33.691,-85.938,0.000
9.521999835968018,139.160,-105.469,-25.391,115.234,0.000
9.526000022888184,62.012,373.047,-35.156,45.410,0.000
9.52999997138977,-193.359,-503.418,-50.293,-153.809,0.000
9.533999919891357,-157.715,-1000.000,-45.410,-159.668,0.000
9.537999868392944,108.398,-921.875,-33.203,51.758,0.000
9.54200005531311,128.906,-269.531,-30.273,99.121,0.000
9.546000003814697,-125.977,-292.480,-44.922,-98.145,0.000
9.549999952316284,-216.309,-1000.000,-47.363,-157.715,0.000
9.553999900817871,23.438,-616.211,-31.738,-0.977,0.000
9.556999921798706,149.902,567.871,-33.691,120.117,0.000
9.560999870300293,-65.430,259.277,-48.340,-17.578,0.000
9.565000057220459,-229.492,-930.176,-49.805,-190.918,0.000
9.569000005722046,-39.062,-917.480,-28.809,-59.082,0.000
9.572999954223633,155.273,345.215,-17.578,141.602,0.000
9.57699990272522,-6.348,466.797,-29.785,59.082,0.000
9.580999851226807,-232.422,-824.219,-46.875,-159.668,0.000
9.585000038146973,-120.117,-1000.000,-32.715,-107.910,0.000
9.58899998664856,142.578,212.891,-16.602,125.977,0.000
9.592999935150146,85.449,677.734,-33.203,101.562,0.000
9.596999883651733,-184.570,-536.621,-45.898,-132.324,0.000
9.599999904632568,-181.641,-1000.000,-32.715,-142.090,0.000
9.603999853134155,91.797,-166.016,-16.113,96.680,0.000
9.608000040054321,143.555,654.297,-22.949,145.020,0.000
9.611999988555908,-115.234,-343.262,-41.016,-85.938,0.000
9.615999937057495,-208.496,-1000.000,-36.621,-199.219,0.000
9.619999885559082,43.945,-432.617,-17.090,-20.996,0.000
9.624000072479248,190.430,353.516,-22.461,114.746,0.000
9.628000020980835,-37.598,-368.652,-44.434,-31.738,0.000
9.631999969482422,-227.051,-1000.000,-47.363,-196.289,0.000
9.635999917984009,-44.434,-852.051,-30.273,-63.965,0.000
9.638999938964844,170.410,51.270,-26.367,133.789,0.000
9.64299988746643,41.992,-324.707,-41.016,55.176,0.000
9.646999835968018,-212.402,-1000.000,-40.527,-167.480,0.000
9.651000022888184,-143.555,-878.418,-28.320,-122.070,0.000
9.65499997138977,121.582,-99.121,-22.461,107.910,0.000
9.658999919891357,94.238,325.684,-32.227,85.449,0.000
9.662999868392944,-172.852,-415.527,-50.293,-130.371,0.000
9.66700005531311,-207.031,-1000.000,-41.504,-156.250,0.000
9.671000003814697,46.875,-436.523,-21.973,49.805,0.000
9.674999952316284,112.305,90.332,-27.832,125.488,0.000
9.678999900817871,-122.070,-509.277,-45.410,-59.082,0.000
9.681999921798706,-233.887,-988.281,-46.387,-173.340,0.000
9.685999870300293,-10.742,-944.336,-30.273,15.625,0.000
9.690000057220459,166.016,-342.773,-26.855,157.227,0.000
9.694000005722046,-16.113,187.988,-39.062,-24.902,0.000
9.697999954223633,-227.539,-777.832,-49.316,-204.102,0.000
9.70199990272522,-61.035,-1000.000,-34.180,-84.473,0.000
9.705999851226807,187.500,192.871,-16.602,125.488,0.000
9.710000038146973,65.918,608.398,-28.320,65.430,0.000
9.71399998664856,-181.641,-533.203,-43.945,-150.391,0.000
9.717999935150146,-117.676,-1000.000,-34.668,-130.371,0.000
9.721999883651733,131.836,-274.902,-21.484,80.566,0.000
9.724999904632568,117.188,145.020,-27.344,89.844,0.000
9.728999853134155,-159.180,-616.211,-40.527,-114.746,0.000
9.733000040054321,-201.660,-1000.000,-43.457,-138.672,0.000
9.736999988555908,56.152,-582.031,-20.996,39.062,0.000
9.740999937057495,151.855,527.344,-22.949,92.285,0.000
9.744999885559082,-73.730,-21.484,-50.781,-79.102,0.000
9.749000072479248,-213.867,-1000.000,-46.875,-217.773,0.000
9.753000020980835,-5.859,-613.281,-30.273,-61.523,0.000
9.756999969482422,176.758,553.223,-28.809,131.348,0.000
9.760999917984009,19.043,289.062,-42.480,26.367,0.000
9.763999938964844,-203.125,-897.461,-44.434,-155.762,0.000
9.76799988746643,-77.148,-1000.000,-28.320,-57.129,0.000
9.771999835968018,157.715,-188.477,-18.066,108.398,0.000
9.776000022888184,79.590,163.086,-31.250,59.570,0.000
9.77999997138977,-195.801,-853.027,-44.922,-144.043,0.000
9.783999919891357,-212.402,-1000.000,-35.156,-172.363,0.000
9.787999868392944,169.922,258.789,-20.508,127.441,0.000
9.79200005531311,198.242,827.637,-38.574,183.105,0.000
9.796000003814697,-232.910,-451.660,-59.570,-147.461,0.000
9.799999952316284,-300.293,-1000.000,-47.852,-239.746,0.000
9.803999900817871,118.164,-208.496,-23.438,86.914,0.000
9.806999921798706,268.066,731.445,-28.320,246.094,0.000
9.810999870300293,-123.535,62.012,-54.199,-63.477,0.000
9.815000057220459,-351.562,-991.211,-56.152,-266.113,0.000
9.819000005722046,-14.160,-810.547,-34.180,-46.875,0.000
9.822999954223633,279.297,-24.902,-32.715,185.059,0.000
9.82699990272522,1.953,65.918,-46.387,5.859,0.000
9.830999851226807,-353.027,-813.477,-58.594,-284.180,0.000
9.835000038146973,-149.414,-1000.000,-42.480,-142.090,0.000
9.83899998664856,259.277,236.328,-22.461,179.199,0.000
9.842999935150146,130.859,904.297,-40.527,96.680,0.000
9.846999883651733,-301.270,-552.734,-66.406,-217.285,0.000
9.849999904632568,-252.441,-1000.000,-51.758,-198.242,0.000
9.853999853134155,190.918,54.688,-20.996,97.168,0.000
9.858000040054321,223.145,907.715,-30.762,155.273,0.000
9.861999988555908,-217.773,-343.750,-59.082,-145.020,0.000
9.865999937057495,-329.102,-1000.000,-46.875,-251.465,0.000
9.869999885559082,90.332,-581.055,-9.277,57.617,0.000
9.874000072479248,290.039,807.129,-6.348,230.957,0.000
9.878000020980835,-83.496,389.160,-41.016,-33.691,0.000
9.881999969482422,-358.887,-1000.000,-50.293,-256.836,0.000
