timestamp,TP9,AF7,AF8,TP10,Right AUX
9.835999965667725,-35.645,-730.957,12.695,-38.574,0.000
9.84000015258789,254.883,434.570,3.418,190.918,0.000
9.844000101089478,83.008,822.266,-19.043,96.680,0.000
9.847000122070312,-259.766,-182.617,-24.414,-169.434,0.000
9.8510000705719,-161.133,-833.008,-16.113,-131.348,0.000
9.855000019073486,194.824,296.387,-13.184,138.184,0.000
9.858999967575073,177.734,909.180,-17.090,152.344,0.000
9.86300015449524,-157.715,-222.656,-22.949,-105.469,0.000
9.867000102996826,-209.961,-1000.000,-19.043,-167.480,0.000
9.871000051498413,112.793,-212.891,-7.812,68.848,0.000
9.875,225.586,976.562,-8.301,172.852,0.000
9.878999948501587,-94.238,362.793,-17.090,-48.828,0.000
9.883000135421753,-279.785,-834.961,-25.391,-220.215,0.000
9.886000156402588,0.000,-225.586,-21.973,-28.809,0.000
9.890000104904175,221.191,987.793,-20.508,173.340,0.000
9.894000053405762,-21.484,574.707,-26.855,13.672,0.000
9.898000001907349,-299.316,-625.488,-25.391,-224.609,0.000
9.901999950408936,-112.305,-524.414,-18.555,-116.699,0.000
9.906000137329102,197.266,515.625,-14.160,130.371,0.000
9.910000085830688,66.895,398.926,-23.438,63.477,0.000
9.914000034332275,-283.203,-814.941,-28.809,-197.754,0.000
9.917999982833862,-243.164,-666.992,-15.137,-192.871,0.000
9.922000169754028,119.629,485.352,-8.301,77.637,0.000
9.926000118255615,145.996,914.551,-11.230,125.488,0.000
9.92900013923645,-209.473,15.625,-19.043,-132.324,0.000
9.933000087738037,-297.852,-941.895,-21.973,-237.305,0.000
9.937000036239624,39.551,-263.184,-15.137,6.836,0.000
9.940999984741211,194.336,906.250,-12.695,156.250,0.000
9.945000171661377,-98.633,643.066,-17.578,-56.641,0.000
9.949000120162964,-304.688,-462.891,-20.508,-237.305,0.000
9.95300006866455,-41.016,-429.199,-15.625,-46.875,0.000
9.957000017166138,223.145,169.434,-12.207,187.012,0.000
9.960999965667725,15.137,297.363,-20.996,55.176,0.000
9.96500015258789,-284.668,-137.207,-25.879,-194.336,0.000
9.968000173568726,-136.230,-393.066,-20.020,-112.305,0.000
9.972000122070312,202.148,481.445,-18.555,146.973,0.000
9.9760000705719,125.488,-979.980,-20.996,116.699,0.000
9.980000019073486,-215.820,222.168,-23.438,-137.207,0.000
9.983999967575073,-196.777,-755.371,-24.414,-158.691,0.000
9.98800015449524,147.461,-17.578,-20.508,95.703,0.000
9.992000102996826,203.125,-903.809,-17.578,172.852,0.000
