timestamp,TP9,AF7,AF8,TP10,Right AUX
0.5,74.219,67.383,-50.781,95.215,0.000
0.5039999485015869,-38.086,-529.785,-65.918,-15.625,0.000
0.5080001354217529,-115.234,-961.914,-52.246,-100.586,0.000
0.5110001564025879,-23.926,-489.746,-38.574,-15.625,0.000
0.5150001049041748,79.102,-39.551,-38.574,67.383,0.000
0.5190000534057617,17.090,-317.383,-46.387,1.953,0.000
0.5230000019073486,-101.562,-684.082,-49.805,-107.422,0.000
0.5269999504089355,-63.965,-581.055,-45.898,-76.660,0.000
0.5310001373291016,64.453,-219.238,-41.504,41.992,0.000
0.5350000858306885,44.434,-445.801,-42.480,41.992,0.000
0.5390000343322754,-93.262,-743.164,-47.363,-82.031,0.000
0.5429999828338623,-86.914,-697.266,-43.945,-73.730,0.000
0.5469999313354492,50.293,-709.473,-36.133,49.316,0.000
0.5510001182556152,60.059,-593.750,-35.645,55.664,0.000
0.5540001392364502,-77.148,-423.340,-45.898,-62.012,0.000
0.5580000877380371,-103.516,-566.406,-45.898,-94.238,0.000
0.562000036239624,15.137,-749.023,-40.039,20.508,0.000
0.5659999847412109,75.684,-521.484,-38.086,59.082,0.000
0.5699999332427979,-31.250,-219.238,-46.387,-36.133,0.000
0.5740001201629639,-118.652,-656.250,-54.199,-109.375,0.000
0.5780000686645508,-38.086,-937.988,-48.340,-48.340,0.000
0.5820000171661377,58.105,-558.594,-40.527,61.523,0.000
0.5859999656677246,3.906,-380.371,-39.551,32.227,0.000
0.5900001525878906,-110.352,-723.633,-47.852,-92.773,0.000
0.5929999351501465,-75.684,-962.402,-50.781,-93.262,0.000
0.5970001220703125,54.688,-245.117,-42.480,41.504,0.000
0.6010000705718994,38.086,216.797,-46.387,33.203,0.000
0.6050000190734863,-93.262,-545.410,-58.594,-86.426,0.000
0.6089999675750732,-113.281,-1000.000,-61.523,-85.449,0.000
0.6130001544952393,23.438,-359.863,-43.945,32.715,0.000
0.6170001029968262,58.105,249.023,-45.898,64.941,0.000
0.6210000514984131,-64.941,-231.934,-59.570,-49.805,0.000
0.625,-106.445,-893.555,-54.688,-99.121,0.000
0.6289999485015869,-10.254,-808.105,-45.410,-15.625,0.000
0.6330001354217529,51.270,-206.543,-40.527,56.641,0.000
0.6360001564025879,-30.762,-168.945,-52.246,-1.465,0.000
0.6400001049041748,-126.953,-924.805,-56.152,-100.586,0.000
0.6440000534057617,-60.547,-704.590,-42.969,-57.129,0.000
0.6480000019073486,57.617,157.715,-40.527,62.012,0.000
0.6519999504089355,30.762,-30.273,-49.316,31.738,0.000
0.6560001373291016,-109.375,-782.227,-54.199,-91.797,0.000
0.6600000858306885,-95.703,-797.363,-50.293,-76.660,0.000
0.6640000343322754,50.781,-332.031,-43.457,32.715,0.000
0.6679999828338623,40.527,-43.945,-47.852,40.527,0.000
0.6719999313354492,-97.168,-404.297,-60.059,-57.129,0.000
0.6749999523162842,-88.379,-860.840,-57.617,-74.707,0.000
0.6790001392364502,30.273,-711.426,-53.223,22.949,0.000
0.6830000877380371,54.688,-400.879,-52.246,75.684,0.000
0.687000036239624,-49.316,-339.355,-53.711,-20.020,0.000
0.6909999847412109,-112.305,-525.391,-56.641,-112.793,0.000
0.6949999332427979,-25.879,-525.391,-47.363,-23.438,0.000
0.6990001201629639,58.105,-590.332,-47.363,77.637,0.000
0.7030000686645508,-2.930,-365.234,-47.363,14.160,0.000
0.7070000171661377,-105.957,-380.371,-52.734,-111.816,0.000
0.7109999656677246,-56.641,-608.398,-49.805,-62.988,0.000
0.7150001525878906,63.965,-257.324,-40.527,102.051,0.000
0.7179999351501465,20.996,-210.938,-47.363,58.105,0.000
0.7220001220703125,-98.633,-782.715,-54.199,-85.449,0.000
0.7260000705718994,-87.891,-1000.000,-55.176,-67.383,0.000
0.7300000190734863,35.156,-820.312,-49.316,38.574,0.000
0.7339999675750732,46.387,-367.188,-46.875,48.828,0.000
0.7380001544952393,-84.961,-281.738,-53.223,-65.430,0.000
0.7420001029968262,-112.305,-816.895,-56.152,-93.262,0.000
0.7460000514984131,12.695,-701.660,-44.922,14.648,0.000
0.75,85.449,158.691,-36.621,82.031,0.000
0.7539999485015869,-15.137,8.301,-48.340,6.348,0.000
0.7580001354217529,-148.926,-890.625,-53.711,-122.070,0.000
0.7610001564025879,15.137,-389.160,-37.109,-11.230,0.000
0.7650001049041748,157.715,682.129,-36.621,125.000,0.000
0.7690000534057617,-74.219,-101.074,-61.035,-40.039,0.000
0.7730000019073486,-277.344,-1000.000,-69.336,-215.820,0.000
0.7769999504089355,-41.504,-608.398,-40.039,-42.480,0.000
0.7810001373291016,250.977,809.082,-24.414,213.867,0.000
0.7850000858306885,-34.668,612.793,-57.617,34.180,0.000
0.7890000343322754,-376.465,-898.926,-77.148,-245.605,0.000
0.7929999828338623,-117.188,-924.805,-41.992,-98.145,0.000
0.7969999313354492,282.227,618.164,-26.855,190.918,0.000
0.7999999523162842,104.492,803.223,-57.129,100.098,0.000
0.8040001392364502,-328.125,-760.254,-74.707,-228.027,0.000
0.8080000877380371,-232.422,-1000.000,-58.105,-195.312,0.000
0.812000036239624,228.516,228.516,-31.738,155.273,0.000
0.8159999847412109,240.234,809.082,-41.016,210.449,0.000
0.8199999332427979,-224.609,-610.352,-63.477,-116.699,0.000
0.8240001201629639,-319.336,-1000.000,-59.570,-252.441,0.000
0.8280000686645508,135.742,-425.293,-33.203,62.988,0.000
0.8320000171661377,328.613,547.852,-35.156,230.957,0.000
0.8359999656677246,-91.309,-415.527,-67.383,-62.988,0.000
0.8400001525878906,-375.488,-1000.000,-65.918,-275.879,0.000
0.8429999351501465,-20.020,-676.758,-42.480,-45.410,0.000
0.8470001220703125,309.570,493.652,-36.621,219.727,0.000
0.8510000705718994,26.855,488.281,-56.152,40.039,0.000
0.8550000190734863,-351.562,-839.844,-64.453,-253.906,0.000
0.8589999675750732,-143.555,-986.328,-42.969,-125.000,0.000
0.8630001544952393,268.066,53.223,-31.738,184.570,0.000
0.8670001029968262,145.020,435.059,-42.480,126.465,0.000
0.8710000514984131,-303.223,-602.051,-62.012,-194.824,0.000
0.875,-273.926,-1000.000,-51.758,-196.289,0.000
0.8789999485015869,183.105,-564.941,-28.320,125.977,0.000
0.8819999694824219,249.023,455.566,-37.598,199.707,0.000
0.8860001564025879,-210.938,-276.367,-68.359,-136.719,0.000
0.8900001049041748,-361.816,-1000.000,-71.289,-274.902,0.000
0.8940000534057617,76.172,-506.836,-38.574,28.320,0.000
0.8980000019073486,299.805,809.570,-33.691,211.914,0.000
0.9019999504089355,-81.055,354.004,-62.500,-46.387,0.000
0.9060001373291016,-375.977,-980.469,-73.242,-283.691,0.000
0.9100000858306885,-45.898,-898.926,-47.363,-53.711,0.000
0.9140000343322754,311.035,579.102,-30.273,232.422,0.000
0.9179999828338623,62.500,717.285,-61.523,48.340,0.000
0.9219999313354492,-337.402,-857.910,-78.125,-267.578,0.000
0.9249999523162842,-192.871,-1000.000,-51.758,-169.922,0.000
0.9290001392364502,244.629,470.703,-28.320,157.715,0.000
0.9330000877380371,169.922,994.141,-45.410,134.277,0.000
0.937000036239624,-287.109,-508.789,-73.242,-193.359,0.000
0.9409999847412109,-285.645,-1000.000,-61.523,-227.051,0.000
0.9449999332427979,117.188,-97.168,-34.180,64.453,0.000
0.9490001201629639,183.594,813.477,-41.992,147.949,0.000
0.9530000686645508,-96.680,-84.961,-68.848,-43.457,0.000
0.9570000171661377,-229.004,-1000.000,-67.383,-167.480,0.000
0.9609999656677246,3.906,-677.246,-41.016,-19.531,0.000
0.9650001525878906,196.289,526.367,-40.527,144.531,0.000
0.9679999351501465,-7.324,-37.109,-63.477,50.781,0.000
0.9720001220703125,-241.211,-1000.000,-59.570,-148.438,0.000
0.9760000705718994,-81.543,-787.598,-39.551,-83.496,0.000
0.9800000190734863,175.781,246.582,-33.691,131.836,0.000
0.9839999675750732,72.754,221.680,-44.434,75.195,0.000
0.9880001544952393,-208.008,-683.594,-56.152,-132.812,0.000
0.9920001029968262,-158.203,-921.387,-53.711,-125.488,0.000
0.9960000514984131,129.883,-171.875,-38.574,83.496,0.000
