timestamp,TP9,AF7,AF8,TP10,Right AUX
1.0,159.668,604.004,-40.527,142.578,0.000
1.003999948501587,-107.422,-202.637,-46.387,-68.359,0.000
1.0079998970031738,-166.016,-714.844,-47.852,-145.020,0.000
1.0119998455047607,-19.531,-437.988,-45.410,-28.320,0.000
1.0160000324249268,97.656,-386.230,-42.969,92.773,0.000
1.0199999809265137,-4.395,32.227,-42.969,13.672,0.000
1.0230000019073486,-143.066,-134.277,-48.828,-117.188,0.000
1.0269999504089355,-66.895,-598.633,-50.293,-62.988,0.000
1.0309998989105225,82.520,-25.879,-43.457,67.871,0.000
1.0349998474121094,36.621,504.883,-43.457,44.922,0.000
1.0390000343322754,-107.910,-16.113,-49.805,-88.867,0.000
1.0429999828338623,-89.355,-650.391,-46.387,-92.285,0.000
1.0469999313354492,57.617,-208.496,-42.969,51.758,0.000
1.0509998798370361,83.496,205.078,-45.898,99.609,0.000
1.054999828338623,-66.406,-313.477,-45.410,-37.109,0.000
1.059000015258789,-134.277,-942.871,-44.922,-109.863,0.000
1.062999963760376,8.789,-567.383,-37.109,17.090,0.000
1.065999984741211,104.004,500.488,-32.715,109.375,0.000
1.0699999332427979,-25.391,240.723,-41.504,-6.836,0.000
1.0739998817443848,-147.949,-619.141,-42.480,-125.977,0.000
1.0779998302459717,-33.203,-590.332,-41.016,-32.227,0.000
1.0820000171661377,97.656,-10.254,-41.504,86.426,0.000
1.0859999656677246,5.859,-36.621,-43.457,13.184,0.000
1.0899999141693115,-129.395,-527.344,-45.410,-115.234,0.000
1.0939998626708984,-66.406,-414.062,-43.457,-70.801,0.000
1.0980000495910645,79.590,-48.340,-39.551,65.918,0.000
1.1019999980926514,53.711,-104.004,-43.945,58.105,0.000
1.1050000190734863,-92.773,-717.773,-39.551,-85.938,0.000
1.1089999675750732,-103.516,-667.480,-35.645,-114.258,0.000
1.1129999160766602,45.898,133.789,-41.504,29.785,0.000
1.116999864578247,101.562,308.594,-32.715,90.820,0.000
1.121000051498413,-48.340,-132.324,-34.180,-42.480,0.000
1.125,-141.602,-398.926,-41.016,-133.789,0.000
1.128999948501587,-12.207,-132.812,-33.203,-11.230,0.000
1.1329998970031738,88.379,243.164,-28.320,94.727,0.000
1.1369998455047607,-32.227,83.984,-36.133,-4.883,0.000
1.1410000324249268,-200.195,-765.625,-35.645,-155.273,0.000
1.1449999809265137,3.418,-630.859,-28.320,-13.672,0.000
1.1480000019073486,221.680,41.016,-34.180,175.781,0.000
1.1519999504089355,-37.109,-317.871,-38.086,2.441,0.000
1.1559998989105225,-277.832,-695.801,-37.109,-204.102,0.000
1.1599998474121094,-61.035,-620.605,-38.086,-67.383,0.000
1.1640000343322754,226.562,394.043,-32.715,167.480,0.000
1.1679999828338623,65.430,749.023,-37.109,67.871,0.000
1.1719999313354492,-252.441,-432.617,-42.969,-188.965,0.000
1.1759998798370361,-152.832,-1000.000,-37.598,-137.207,0.000
1.179999828338623,188.965,45.410,-36.133,123.047,0.000
1.184000015258789,160.645,955.566,-39.551,127.441,0.000
1.187000036239624,-185.059,42.969,-44.922,-126.465,0.000
1.190999984741211,-230.957,-1000.000,-43.945,-179.199,0.000
1.1949999332427979,102.539,-713.379,-36.621,75.195,0.000
1.1989998817443848,210.938,515.137,-35.645,186.035,0.000
1.2029998302459717,-101.074,405.273,-42.969,-50.293,0.000
1.2070000171661377,-262.207,-857.422,-43.945,-203.613,0.000
1.2109999656677246,28.320,-577.637,-37.109,3.906,0.000
1.2149999141693115,245.117,808.594,-36.133,187.500,0.000
1.2189998626708984,-5.371,683.594,-43.457,20.996,0.000
1.2230000495910645,-276.855,-676.270,-47.363,-198.242,0.000
1.2269999980926514,-90.332,-744.141,-39.551,-82.520,0.000
1.2300000190734863,216.797,567.871,-35.645,166.504,0.000
