timestamp,TP9,AF7,AF8,TP10,Right AUX
6.999000072479248,8.789,944.824,-57.129,20.996,0.000
7.003000020980835,-111.816,502.441,-62.012,-106.445,0.000
7.006999969482422,-83.496,248.535,-57.617,-92.773,0.000
7.011000156402588,39.062,525.879,-58.594,48.828,0.000
7.015000104904175,39.551,613.281,-62.012,69.336,0.000
7.019000053405762,-71.777,821.289,-60.059,-75.195,0.000
7.023000001907349,-108.398,767.090,-64.941,-129.395,0.000
7.027000188827515,13.672,763.672,-60.547,-7.324,0.000
7.031000137329102,92.285,964.355,-57.617,78.125,0.000
7.0340001583099365,-13.672,945.801,-68.848,-38.086,0.000
7.038000106811523,-117.188,692.871,-74.707,-133.789,0.000
7.04200005531311,-26.367,589.844,-68.848,-34.668,0.000
7.046000003814697,73.242,928.223,-66.406,85.449,0.000
7.050000190734863,2.930,881.836,-69.336,12.207,0.000
7.05400013923645,-105.469,474.609,-64.941,-124.512,0.000
7.058000087738037,-66.406,-61.035,-63.477,-71.289,0.000
7.062000036239624,55.176,164.062,-62.012,44.434,0.000
7.065999984741211,25.879,977.051,-61.523,16.113,0.000
7.070000171661377,-103.027,715.332,-71.289,-99.121,0.000
7.074000120162964,-99.609,420.898,-69.824,-90.332,0.000
7.077000141143799,27.832,812.012,-53.711,28.320,0.000
7.081000089645386,68.359,-930.664,-49.316,67.871,0.000
7.085000038146973,-67.383,716.797,-62.012,-35.156,0.000
7.08899998664856,-125.000,317.871,-58.105,-93.262,0.000
7.093000173568726,2.930,697.266,-41.992,28.320,0.000
7.0970001220703125,66.895,-925.293,-49.805,106.934,0.000
7.101000070571899,-34.180,661.133,-63.477,-9.277,0.000
7.105000019073486,-124.023,-187.500,-64.941,-116.699,0.000
7.108999967575073,-27.344,379.395,-52.734,-15.137,0.000
7.113000154495239,83.008,-925.781,-50.781,91.797,0.000
7.116000175476074,9.277,814.941,-62.500,4.883,0.000
7.120000123977661,-109.863,333.008,-69.336,-109.863,0.000
7.124000072479248,-63.965,427.734,-68.359,-66.895,0.000
7.128000020980835,60.547,938.477,-66.406,62.012,0.000
7.131999969482422,42.969,932.129,-68.359,44.434,0.000
7.136000156402588,-87.891,643.555,-71.289,-81.055,0.000
7.140000104904175,-104.492,391.113,-76.172,-108.887,0.000
7.144000053405762,20.020,652.344,-73.242,14.160,0.000
7.148000001907349,70.312,477.539,-72.754,76.660,0.000
7.152000188827515,-41.504,180.176,-72.754,-41.504,0.000
7.156000137329102,-131.836,206.543,-64.941,-103.516,0.000
7.1590001583099365,-23.926,297.852,-63.477,7.324,0.000
7.163000106811523,82.031,859.375,-66.406,75.684,0.000
7.16700005531311,-10.742,939.453,-71.777,-12.207,0.000
7.171000003814697,-121.582,653.809,-72.266,-118.164,0.000
7.175000190734863,-48.340,462.891,-62.500,-41.992,0.000
7.17900013923645,66.406,688.477,-55.176,80.566,0.000
7.183000087738037,16.113,983.398,-62.012,21.484,0.000
7.187000036239624,-94.727,716.797,-70.312,-81.543,0.000
7.190999984741211,-77.148,71.289,-71.289,-72.266,0.000
7.195000171661377,32.715,0.488,-64.453,24.414,0.000
7.198000192642212,44.922,815.918,-59.082,61.035,0.000
7.202000141143799,-74.219,885.742,-66.895,-61.035,0.000
7.206000089645386,-106.934,204.590,-69.336,-127.930,0.000
7.210000038146973,-1.465,425.293,-63.477,-8.301,0.000
7.21399998664856,56.641,-986.816,-55.664,67.871,0.000
7.218000173568726,-44.434,860.352,-59.082,-41.016,0.000
7.2220001220703125,-129.883,221.680,-63.965,-124.023,0.000
7.226000070571899,-26.855,371.094,-57.129,-22.949,0.000
7.230000019073486,83.008,-972.168,-56.641,76.660,0.000
7.233999967575073,1.465,822.754,-62.500,2.441,0.000
7.238000154495239,-103.027,-145.020,-62.012,-114.746,0.000
7.241000175476074,-32.715,-116.699,-55.664,-56.641,0.000
7.245000123977661,85.938,912.598,-51.270,77.637,0.000
7.249000072479248,49.316,872.070,-59.082,41.016,0.000
7.253000020980835,-65.430,187.988,-66.895,-85.938,0.000
7.256999969482422,-64.453,219.238,-62.012,-87.891,0.000
7.261000156402588,45.898,858.398,-55.664,29.297,0.000
7.265000104904175,66.406,958.008,-62.012,73.730,0.000
