timestamp,TP9,AF7,AF8,TP10,Right AUX
1.1519999504089355,-88.867,-1000.000,-41.992,-88.379,0.000
1.1559998989105225,49.805,-309.570,-24.414,47.363,0.000
1.1599998474121094,59.570,231.934,-21.484,53.711,0.000
1.1640000343322754,-99.121,-250.000,-37.109,-76.172,0.000
1.1679999828338623,-141.602,-956.543,-42.969,-123.047,0.000
1.1719999313354492,75.684,-352.539,-16.113,58.105,0.000
1.1759998798370361,112.793,516.602,-15.137,117.188,0.000
1.1800000667572021,-146.484,-257.812,-47.363,-117.676,0.000
1.182999849319458,-196.777,-1000.000,-47.852,-187.500,0.000
1.187000036239624,65.430,-383.301,-24.902,34.668,0.000
1.190999984741211,157.715,329.590,-25.391,141.602,0.000
1.1949999332427979,-89.355,-336.914,-43.457,-24.414,0.000
1.1989998817443848,-235.840,-1000.000,-43.457,-163.086,0.000
1.2030000686645508,-19.043,-644.531,-20.020,-31.738,0.000
1.2070000171661377,178.711,447.266,-13.672,140.137,0.000
1.2109999656677246,3.906,195.312,-39.062,36.133,0.000
1.2149999141693115,-225.586,-974.121,-42.969,-158.691,0.000
1.2189998626708984,-84.961,-909.180,-19.043,-83.496,0.000
1.2219998836517334,175.781,229.980,-13.184,128.418,0.000
1.2260000705718994,93.750,201.660,-27.832,80.078,0.000
1.2300000190734863,-167.480,-891.113,-30.762,-137.695,0.000
1.2339999675750732,-139.648,-1000.000,-16.113,-126.465,0.000
1.2379999160766602,118.652,-375.977,-9.277,89.844,0.000
1.241999864578247,140.137,-7.812,-20.508,124.023,0.000
1.246000051498413,-131.348,-556.641,-35.156,-86.426,0.000
1.25,-204.590,-992.188,-32.715,-152.832,0.000
1.253999948501587,62.988,-459.961,-20.508,58.105,0.000
1.2579998970031738,188.477,-104.980,-25.391,145.996,0.000
1.2619998455047607,-49.316,-371.582,-34.668,-30.762,0.000
1.2649998664855957,-212.402,-874.023,-36.621,-177.734,0.000
1.2690000534057617,-16.113,-851.074,-26.855,-41.016,0.000
1.2730000019073486,187.012,47.363,-20.996,148.438,0.000
1.2769999504089355,38.574,278.320,-29.785,49.805,0.000
1.2809998989105225,-206.055,-707.520,-37.109,-157.715,0.000
1.2849998474121094,-103.027,-1000.000,-29.297,-100.586,0.000
1.2890000343322754,155.273,-520.508,-17.090,116.211,0.000
1.2929999828338623,91.309,-48.340,-28.320,88.379,0.000
1.2969999313354492,-177.734,-769.043,-46.875,-126.953,0.000
1.3009998798370361,-161.621,-1000.000,-42.969,-143.066,0.000
1.3050000667572021,59.570,-731.934,-28.320,14.160,0.000
1.307999849319458,104.492,-105.957,-25.879,81.543,0.000
1.312000036239624,-20.020,-39.551,-35.645,-2.441,0.000
1.315999984741211,-128.906,-816.895,-40.527,-102.051,0.000
1.3199999332427979,-32.715,-751.953,-26.367,-29.785,0.000
1.3239998817443848,150.879,450.195,-18.066,126.953,0.000
1.3280000686645508,-12.207,234.375,-40.039,8.301,0.000
1.3320000171661377,-214.844,-952.637,-53.711,-194.336,0.000
1.3359999656677246,-39.551,-903.320,-34.668,-64.941,0.000
1.3399999141693115,175.293,151.855,-22.461,127.441,0.000
1.3439998626708984,50.293,359.863,-37.109,31.738,0.000
1.3469998836517334,-206.543,-771.484,-53.223,-166.504,0.000
1.3510000705718994,-135.254,-1000.000,-31.738,-102.051,0.000
1.3550000190734863,141.113,128.906,-15.137,116.699,0.000
1.3589999675750732,116.211,529.297,-33.203,90.332,0.000
1.3629999160766602,-167.480,-688.965,-47.852,-117.188,0.000
1.366999864578247,-183.594,-1000.000,-35.645,-113.281,0.000
1.371000051498413,28.320,-418.945,-24.902,26.367,0.000
1.375,80.078,-31.738,-29.297,80.078,0.000
1.378999948501587,-7.324,-432.617,-38.574,15.625,0.000
1.3829998970031738,-92.773,-1000.000,-41.504,-104.004,0.000
1.3869998455047607,-44.922,-914.551,-34.668,-62.500,0.000
1.3899998664855957,43.457,-454.102,-26.855,69.336,0.000
1.3940000534057617,8.789,-817.871,-33.691,55.664,0.000
1.3980000019073486,-108.398,-964.355,-39.062,-84.961,0.000
1.4019999504089355,-94.238,-632.812,-38.086,-71.777,0.000
1.4059998989105225,40.039,-402.832,-37.109,39.551,0.000
1.4099998474121094,43.945,-141.113,-35.645,54.199,0.000
1.4140000343322754,-75.195,-319.336,-41.504,-64.941,0.000
1.4179999828338623,-101.562,-691.895,-41.504,-114.746,0.000
1.4219999313354492,12.207,-643.066,-31.250,4.395,0.000
1.4259998798370361,57.129,-369.141,-27.832,68.848,0.000
1.428999900817871,-50.781,-507.324,-37.598,-31.738,0.000
1.432999849319458,-125.977,-801.270,-44.434,-115.234,0.000
1.437000036239624,20.508,-955.566,-34.668,27.832,0.000
1.440999984741211,142.090,-139.648,-21.484,129.395,0.000
1.4449999332427979,-86.914,72.266,-36.621,-59.082,0.000
1.4489998817443848,-236.816,-966.309,-46.387,-202.148,0.000
1.4530000686645508,-18.066,-905.762,-26.855,-20.996,0.000
1.4570000171661377,166.992,352.051,-18.066,160.156,0.000
1.4609999656677246,-6.348,380.859,-34.180,17.578,0.000
1.4649999141693115,-233.887,-834.473,-44.434,-181.641,0.000
1.4689998626708984,-92.773,-979.980,-25.391,-91.797,0.000
1.4719998836517334,168.945,-137.207,-13.184,122.070,0.000
1.4760000705718994,85.449,6.836,-26.855,84.961,0.000
1.4800000190734863,-185.547,-826.172,-40.527,-118.652,0.000
1.4839999675750732,-155.273,-1000.000,-32.227,-126.953,0.000
1.4879999160766602,116.699,-168.945,-11.719,83.984,0.000
1.491999864578247,135.742,635.254,-19.043,157.227,0.000
1.496000051498413,-139.648,-329.590,-42.480,-84.473,0.000
