timestamp,TP9,AF7,AF8,TP10,Right AUX
5.36299991607666,-54.199,-355.469,-36.621,-45.410,0.000
5.366999864578247,-106.934,-1000.000,-41.504,-105.469,0.000
5.369999885559082,-6.836,-866.211,-22.461,-23.926,0.000
5.374000072479248,73.730,-43.457,-19.043,63.477,0.000
5.378000020980835,-9.277,102.539,-33.691,6.836,0.000
5.381999969482422,-120.605,-796.387,-41.504,-103.516,0.000
5.385999917984009,-69.336,-838.867,-31.250,-50.781,0.000
5.389999866485596,48.828,19.531,-21.484,78.613,0.000
5.394000053405762,23.438,152.832,-33.203,52.734,0.000
5.398000001907349,-113.770,-693.848,-38.574,-79.102,0.000
5.4019999504089355,-105.469,-803.711,-31.738,-84.473,0.000
5.4059998989105225,20.996,-237.793,-23.926,20.508,0.000
5.409999847412109,30.762,-317.871,-24.902,31.250,0.000
5.412999868392944,-76.172,-904.297,-38.086,-77.148,0.000
5.41700005531311,-99.121,-1000.000,-29.297,-109.863,0.000
5.421000003814697,2.930,-381.348,-16.113,12.695,0.000
5.424999952316284,36.621,-8.789,-22.461,71.289,0.000
5.428999900817871,-56.152,-429.199,-35.645,-25.391,0.000
5.432999849319458,-110.352,-740.234,-36.621,-91.797,0.000
5.437000036239624,-39.551,-552.734,-30.762,-39.062,0.000
5.440999984741211,51.758,-165.527,-29.297,51.758,0.000
5.444999933242798,-8.789,-200.195,-28.809,11.230,0.000
5.448999881744385,-182.617,-876.953,-31.250,-164.062,0.000
5.45199990272522,-33.691,-729.004,-16.602,-55.664,0.000
5.455999851226807,194.824,-99.609,-15.137,143.066,0.000
5.460000038146973,33.203,-439.941,-27.832,26.367,0.000
5.46399998664856,-207.520,-912.598,-33.691,-171.387,0.000
5.4679999351501465,-82.520,-921.387,-26.367,-94.727,0.000
5.471999883651733,163.574,-223.145,-14.160,131.348,0.000
5.476000070571899,81.543,328.613,-23.438,117.676,0.000
5.480000019073486,-177.734,-449.219,-40.527,-109.863,0.000
5.483999967575073,-163.574,-1000.000,-37.598,-143.555,0.000
5.48799991607666,112.793,-471.191,-16.113,71.777,0.000
5.491999864578247,158.691,601.562,-14.160,128.906,0.000
5.494999885559082,-111.328,50.781,-33.691,-67.383,0.000
