timestamp,TP9,AF7,AF8,TP10,Right AUX
5.146999835968018,76.172,448.730,-24.414,68.359,0.000
5.151000022888184,18.066,246.094,-22.461,28.320,0.000
5.1549999713897705,-122.559,-659.180,-24.902,-107.910,0.000
5.158999919891357,-101.074,-447.266,-22.461,-109.863,0.000
5.162999868392944,50.293,300.293,-20.508,29.785,0.000
5.165999889373779,72.754,388.184,-21.973,50.781,0.000
5.169999837875366,-81.055,-199.707,-27.832,-138.672,0.000
5.174000024795532,-143.066,-699.219,-30.273,-261.719,0.000
5.177999973297119,2.930,-373.047,-26.855,-182.129,0.000
5.181999921798706,95.215,51.758,-29.297,-127.441,0.000
5.185999870300293,-31.738,-77.148,-31.250,-256.836,0.000
5.18999981880188,-143.066,-283.203,-32.715,-379.883,0.000
5.194000005722046,-22.949,-95.215,-33.691,-283.691,0.000
5.197999954223633,103.027,-74.219,-35.645,-157.715,0.000
5.20199990272522,12.695,-442.383,-40.527,-232.422,0.000
5.205999851226807,-124.023,-426.270,-40.039,-364.746,0.000
5.208999872207642,-53.223,-312.500,-37.598,-312.500,0.000
5.2129998207092285,99.609,132.812,-38.574,-172.852,0.000
5.2170000076293945,56.152,542.969,-38.574,-180.664,0.000
5.2209999561309814,-96.191,-148.438,-35.156,-311.035,0.000
5.224999904632568,-81.543,-819.336,-29.785,-313.477,0.000
5.228999853134155,81.055,-325.195,-26.367,-166.504,0.000
5.233000040054321,113.281,529.785,-25.391,-121.582,0.000
5.236999988555908,-40.039,429.199,-26.855,-252.441,0.000
5.240999937057495,-110.840,-500.488,-30.762,-317.871,0.000
5.244999885559082,30.762,-622.559,-25.391,-188.477,0.000
5.247999906539917,135.254,432.617,-22.461,-95.703,0.000
5.251999855041504,5.371,533.203,-30.273,-197.266,0.000
5.25600004196167,-123.535,-450.684,-31.250,-295.898,0.000
5.259999990463257,-27.832,-487.793,-31.250,-200.684,0.000
5.263999938964844,100.098,413.574,-30.762,-72.754,0.000
5.267999887466431,10.742,221.191,-29.785,-130.859,0.000
5.271999835968018,-138.672,-666.992,-33.203,-258.301,0.000
5.276000022888184,-77.148,-639.160,-30.762,-225.098,0.000
5.2799999713897705,75.684,57.129,-20.508,-87.891,0.000
5.283999919891357,58.105,394.531,-22.461,-79.102,0.000
5.287999868392944,-97.168,-347.656,-31.250,-198.730,0.000
5.290999889373779,-115.723,-771.973,-31.738,-216.309,0.000
5.294999837875366,37.598,-119.629,-36.133,-77.148,0.000
5.299000024795532,86.914,202.637,-35.156,13.184,0.000
5.302999973297119,-52.734,-66.406,-35.156,-73.242,0.000
5.306999921798706,-138.672,-450.195,-40.039,-146.484,0.000
5.310999870300293,-9.766,-130.859,-40.527,-23.438,0.000
5.31499981880188,106.445,131.348,-41.992,121.094,0.000
5.319000005722046,-4.883,-369.629,-41.504,39.551,0.000
5.322999954223633,-135.742,-638.184,-38.574,-99.609,0.000
5.32699990272522,-36.621,-207.031,-33.203,-31.738,0.000
5.329999923706055,112.793,154.785,-31.738,103.516,0.000
5.333999872207642,36.133,-351.562,-38.086,52.734,0.000
5.3379998207092285,-119.629,-641.602,-42.969,-87.402,0.000
5.3420000076293945,-77.637,-329.590,-37.598,-51.758,0.000
5.3459999561309814,76.660,-25.391,-30.762,95.215,0.000
5.349999904632568,97.168,323.730,-32.227,121.582,0.000
5.353999853134155,-81.543,160.156,-35.645,-28.320,0.000
5.358000040054321,-118.164,-314.453,-33.203,-75.684,0.000
5.361999988555908,164.062,-50.293,-23.926,151.367,0.000
5.365999937057495,166.016,513.184,-24.414,195.312,0.000
5.369999885559082,-175.293,49.316,-34.668,-61.523,0.000
5.372999906539917,-229.492,-731.445,-27.832,-133.789,0.000
5.376999855041504,87.891,-645.996,-21.973,109.375,0.000
5.38100004196167,209.473,328.125,-25.391,216.797,0.000
5.384999990463257,-82.031,572.266,-32.227,-4.395,0.000
5.388999938964844,-258.789,-763.672,-37.598,-162.109,0.000
5.392999887466431,12.695,-778.809,-32.227,25.391,0.000
5.396999835968018,247.070,581.543,-29.785,229.980,0.000
5.401000022888184,24.414,795.410,-31.738,82.520,0.000
5.4049999713897705,-261.719,-504.395,-39.062,-137.695,0.000
5.408999919891357,-89.355,-932.617,-33.691,-23.438,0.000
5.411999940872192,221.191,284.180,-30.273,215.820,0.000
5.415999889373779,113.281,950.195,-38.574,160.156,0.000
5.419999837875366,-125.977,24.902,-43.457,-32.715,0.000
5.424000024795532,-128.418,-875.000,-41.504,-54.199,0.000
5.427999973297119,11.230,-276.367,-34.180,73.242,0.000
5.431999921798706,113.770,700.684,-31.250,168.945,0.000
5.435999870300293,-44.434,139.160,-33.691,30.762,0.000
5.43999981880188,-212.402,-919.434,-32.227,-121.094,0.000
5.444000005722046,52.246,-179.688,-26.367,62.988,0.000
5.447999954223633,233.398,823.242,-27.832,215.332,0.000
5.45199990272522,-50.293,28.320,-39.062,17.090,0.000
5.454999923706055,-259.277,-1000.000,-38.574,-159.180,0.000
5.458999872207642,-11.230,-649.902,-27.832,2.930,0.000
5.4629998207092285,238.281,762.695,-26.367,201.172,0.000
5.4670000076293945,31.738,263.672,-36.621,78.613,0.000
5.4709999561309814,-256.836,-1000.000,-42.480,-148.926,0.000
5.474999904632568,-104.980,-632.812,-32.715,-68.359,0.000
5.478999853134155,210.938,532.227,-20.020,177.734,0.000
5.483000040054321,124.023,609.863,-20.996,143.066,0.000
5.486999988555908,-123.535,-76.172,-25.879,-56.641,0.000
5.490999937057495,-146.973,-297.363,-27.344,-102.051,0.000
5.49399995803833,-2.930,-116.211,-25.879,22.461,0.000
