timestamp,TP9,AF7,AF8,TP10,Right AUX
7.64300012588501,-75.195,-899.414,-20.996,-96.680,0.000
7.647000074386597,308.594,387.207,-5.371,221.680,0.000
7.651000022888184,113.281,445.801,-48.340,100.098,0.000
7.65500020980835,-302.246,-833.496,-73.730,-213.379,0.000
7.6590001583099365,-193.359,-1000.000,-45.898,-155.273,0.000
7.663000106811523,252.441,-273.926,-13.672,169.434,0.000
7.666000127792358,222.656,477.051,-37.109,172.852,0.000
7.670000076293945,-230.469,-600.098,-76.660,-179.199,0.000
7.674000024795532,-289.551,-1000.000,-51.758,-252.441,0.000
7.678000211715698,152.344,-297.363,-9.766,104.492,0.000
7.682000160217285,285.156,676.758,-28.320,234.375,0.000
7.686000108718872,-153.809,-382.812,-65.918,-87.891,0.000
7.690000057220459,-375.488,-1000.000,-59.570,-286.133,0.000
7.694000005722046,16.113,-654.297,-20.996,-6.348,0.000
7.698000192642212,317.871,480.469,-17.578,260.742,0.000
7.702000141143799,9.277,-21.973,-52.734,47.363,0.000
7.706000089645386,-337.891,-1000.000,-63.965,-270.020,0.000
7.709000110626221,-102.539,-972.168,-27.344,-135.254,0.000
7.713000059127808,287.598,-227.539,-6.348,205.566,0.000
7.7170000076293945,134.766,-486.816,-42.969,128.418,0.000
7.7210001945495605,-301.270,-1000.000,-58.105,-239.258,0.000
7.7250001430511475,-236.816,-1000.000,-33.203,-222.168,0.000
7.729000091552734,219.238,-219.238,-8.789,146.484,0.000
7.733000040054321,251.953,524.414,-25.879,194.336,0.000
7.736999988555908,-201.660,-495.605,-63.965,-158.691,0.000
7.741000175476074,-316.895,-1000.000,-62.012,-286.133,0.000
7.745000123977661,126.953,-675.293,-26.367,52.246,0.000
7.748000144958496,306.152,376.953,-24.414,259.277,0.000
7.752000093460083,-113.281,-332.031,-69.336,-81.543,0.000
7.75600004196167,-368.164,-1000.000,-72.754,-322.266,0.000
7.759999990463257,-14.160,-1000.000,-32.715,-24.414,0.000
7.764000177383423,313.477,-384.766,-16.602,250.977,0.000
7.76800012588501,43.945,-52.246,-41.504,47.363,0.000
7.772000074386597,-331.055,-918.457,-66.406,-261.230,0.000
7.776000022888184,-140.137,-1000.000,-45.410,-123.047,0.000
7.78000020980835,289.062,166.504,-14.648,227.539,0.000
7.7840001583099365,185.547,639.160,-42.480,165.527,0.000
7.788000106811523,-270.996,-715.820,-83.984,-214.844,0.000
7.791000127792358,-255.371,-1000.000,-62.500,-233.398,0.000
7.795000076293945,200.684,-144.043,-22.949,142.090,0.000
7.799000024795532,254.883,303.711,-37.598,215.332,0.000
7.803000211715698,-204.102,-694.336,-74.707,-143.066,0.000
7.807000160217285,-341.309,-1000.000,-74.219,-272.461,0.000
7.811000108718872,101.562,-694.824,-20.996,50.293,0.000
7.815000057220459,321.777,513.184,-16.113,240.234,0.000
7.819000005722046,-62.012,-15.625,-60.547,-51.758,0.000
7.823000192642212,-355.957,-1000.000,-60.547,-299.805,0.000
7.827000141143799,-40.039,-835.938,-24.902,-44.434,0.000
7.830000162124634,302.246,425.293,-16.602,250.977,0.000
7.834000110626221,52.246,288.086,-53.711,62.012,0.000
7.838000059127808,-344.727,-955.078,-67.383,-274.902,0.000
7.8420000076293945,-181.152,-1000.000,-36.133,-172.363,0.000
7.8460001945495605,264.160,-197.754,-15.625,180.176,0.000
7.8500001430511475,194.336,127.930,-37.109,168.457,0.000
7.854000091552734,-259.766,-858.398,-59.082,-198.730,0.000
7.858000040054321,-277.344,-1000.000,-36.133,-254.883,0.000
7.861999988555908,173.340,-229.004,-6.836,115.723,0.000
7.866000175476074,260.254,370.605,-24.902,210.938,0.000
7.870000123977661,-179.688,-574.707,-59.570,-129.883,0.000
7.873000144958496,-337.891,-1000.000,-53.711,-260.742,0.000
7.877000093460083,64.453,-813.477,-15.625,30.273,0.000
7.88100004196167,312.500,181.641,-10.742,237.793,0.000
7.884999990463257,-41.016,48.828,-53.711,-15.137,0.000
7.889000177383423,-368.164,-952.637,-66.406,-296.875,0.000
7.89300012588501,-88.867,-1000.000,-35.645,-78.125,0.000
7.897000074386597,292.969,-656.250,-23.438,252.930,0.000
7.901000022888184,102.539,-190.918,-43.945,106.934,0.000
7.90500020980835,-314.941,-782.715,-70.312,-240.723,0.000
7.9090001583099365,-206.543,-1000.000,-42.480,-157.227,0.000
7.913000106811523,237.305,-187.988,-5.371,196.289,0.000
7.916000127792358,222.168,649.902,-28.809,180.176,0.000
7.920000076293945,-240.723,-533.203,-65.918,-180.176,0.000
7.924000024795532,-294.922,-1000.000,-52.734,-244.141,0.000
7.928000211715698,159.180,-341.797,-14.160,122.559,0.000
7.932000160217285,285.645,518.066,-21.973,268.555,0.000
7.936000108718872,-127.441,-380.371,-61.523,-83.008,0.000
7.940000057220459,-352.051,-1000.000,-67.383,-286.133,0.000
7.944000005722046,15.625,-749.512,-24.414,3.906,0.000
7.948000192642212,318.848,482.422,-13.184,252.441,0.000
7.952000141143799,22.461,251.953,-55.176,14.160,0.000
7.955000162124634,-339.355,-985.840,-73.730,-289.062,0.000
7.959000110626221,-117.188,-1000.000,-32.227,-92.285,0.000
7.963000059127808,290.039,293.457,-5.859,239.746,0.000
7.9670000076293945,134.277,534.668,-40.527,110.840,0.000
7.9710001945495605,-307.129,-812.500,-73.730,-247.070,0.000
7.9750001430511475,-231.445,-1000.000,-44.434,-213.379,0.000
7.979000091552734,221.680,-3.906,-8.789,190.918,0.000
7.983000040054321,225.098,643.555,-34.668,219.238,0.000
7.986999988555908,-161.621,-653.320,-66.406,-125.977,0.000
7.991000175476074,-222.656,-1000.000,-47.852,-222.656,0.000
7.995000123977661,59.570,-761.719,-22.949,3.906,0.000
