timestamp,TP9,AF7,AF8,TP10,Right AUX
0.3789999485015869,-95.703,-11.230,-38.574,-41.016,0.000
0.38299989700317383,-208.496,-993.164,-38.086,-155.762,0.000
0.38699984550476074,16.602,-941.895,-20.508,14.648,0.000
0.39100003242492676,175.781,33.203,-14.160,171.875,0.000
0.3940000534057617,-29.297,-111.328,-37.598,22.949,0.000
0.39800000190734863,-231.445,-977.051,-45.410,-184.082,0.000
0.40199995040893555,-66.895,-1000.000,-28.320,-71.777,0.000
0.40599989891052246,165.527,-169.922,-12.207,139.648,0.000
0.4099998474121094,65.918,466.797,-21.484,68.359,0.000
0.4140000343322754,-191.895,-562.500,-37.598,-132.812,0.000
0.4179999828338623,-134.766,-1000.000,-28.320,-115.723,0.000
0.4219999313354492,149.414,14.648,-15.625,83.008,0.000
0.42599987983703613,156.738,654.297,-22.949,106.934,0.000
0.43000006675720215,-142.578,-307.129,-36.133,-105.469,0.000
0.43400001525878906,-219.238,-1000.000,-27.344,-155.762,0.000
0.437000036239624,47.363,-378.418,-6.348,52.246,0.000
0.44099998474121094,143.555,187.012,-11.719,154.785,0.000
0.44499993324279785,-87.402,-399.414,-33.691,-7.324,0.000
0.44899988174438477,-226.562,-1000.000,-40.039,-155.762,0.000
0.4530000686645508,-16.602,-725.586,-15.137,-12.695,0.000
0.4570000171661377,166.992,500.977,-12.695,157.715,0.000
0.4609999656677246,-5.371,194.824,-40.527,37.598,0.000
0.4649999141693115,-225.098,-1000.000,-47.852,-141.602,0.000
0.46899986267089844,-87.891,-888.184,-30.762,-61.523,0.000
0.47300004959106445,163.574,217.773,-18.066,125.488,0.000
0.4760000705718994,74.219,273.438,-29.785,78.613,0.000
0.48000001907348633,-189.453,-756.836,-41.016,-131.348,0.000
0.48399996757507324,-148.926,-1000.000,-34.180,-118.652,0.000
0.48799991607666016,123.535,-400.879,-23.926,104.492,0.000
0.49199986457824707,125.488,-193.848,-29.785,138.672,0.000
0.4960000514984131,-144.531,-884.766,-34.668,-82.031,0.000
0.5,-203.125,-1000.000,-32.227,-166.992,0.000
0.5039999485015869,56.152,-708.496,-20.020,24.902,0.000
0.5079998970031738,174.805,145.020,-20.508,144.531,0.000
0.5119998455047607,-61.035,73.242,-37.598,-8.301,0.000
0.5160000324249268,-226.562,-876.953,-40.527,-158.203,0.000
0.5190000534057617,-28.320,-853.027,-23.926,-30.273,0.000
0.5230000019073486,158.691,90.820,-16.602,151.855,0.000
0.5269999504089355,-1.465,297.363,-29.785,53.223,0.000
0.5309998989105225,-227.051,-684.570,-35.645,-145.508,0.000
0.5349998474121094,-122.070,-1000.000,-31.250,-75.684,0.000
0.5390000343322754,126.953,-850.586,-22.949,118.164,0.000
0.5429999828338623,81.055,-164.062,-24.902,85.938,0.000
0.5469999313354492,-177.246,-484.863,-42.480,-116.699,0.000
0.5509998798370361,-170.410,-1000.000,-38.574,-113.281,0.000
0.5550000667572021,100.098,-378.906,-21.484,88.379,0.000
0.557999849319458,152.832,352.539,-24.414,130.371,0.000
0.562000036239624,-108.398,-150.879,-46.387,-71.777,0.000
0.5659999847412109,-228.027,-998.047,-48.340,-175.781,0.000
0.5699999332427979,12.695,-546.387,-23.438,17.578,0.000
0.5739998817443848,165.527,516.113,-24.414,157.227,0.000
0.5780000686645508,-51.270,218.262,-45.898,-9.766,0.000
0.5820000171661377,-227.539,-931.152,-50.293,-168.457,0.000
0.5859999656677246,-50.781,-931.152,-28.320,-50.781,0.000
0.5899999141693115,177.734,260.742,-11.719,129.395,0.000
0.5939998626708984,46.387,395.508,-26.367,55.176,0.000
0.5980000495910645,-207.520,-809.082,-50.293,-157.227,0.000
0.6010000705718994,-122.070,-1000.000,-37.598,-109.863,0.000
0.6050000190734863,72.754,-169.434,-21.484,70.801,0.000
0.6089999675750732,93.262,65.918,-28.320,75.195,0.000
0.6129999160766602,-52.246,-673.340,-42.480,-51.270,0.000
0.6169998645782471,-169.434,-1000.000,-44.434,-136.719,0.000
0.6210000514984131,41.504,-282.715,-26.367,26.367,0.000
0.625,148.438,456.543,-24.902,134.766,0.000
0.6289999485015869,-113.281,-518.066,-46.875,-63.965,0.000
0.6329998970031738,-214.355,-1000.000,-47.363,-180.176,0.000
0.6369998455047607,-7.812,-800.293,-28.809,-22.949,0.000
0.6410000324249268,86.426,-458.496,-26.855,88.379,0.000
0.6440000534057617,23.438,-746.094,-31.738,30.273,0.000
0.6480000019073486,-83.008,-785.156,-30.273,-68.359,0.000
0.6519999504089355,-73.730,-581.055,-33.691,-63.965,0.000
0.6559998989105225,44.922,-385.254,-30.762,40.527,0.000
0.6599998474121094,31.738,-60.059,-31.250,45.898,0.000
0.6640000343322754,-91.797,-293.945,-39.062,-74.707,0.000
0.6679999828338623,-106.934,-886.719,-37.109,-101.562,0.000
0.6719999313354492,3.906,-815.918,-28.320,13.184,0.000
0.6759998798370361,41.016,-382.812,-25.879,70.312,0.000
0.6800000667572021,-55.664,-548.828,-32.227,-34.180,0.000
0.682999849319458,-104.980,-877.441,-36.133,-109.375,0.000
0.687000036239624,-19.043,-987.305,-35.645,-23.926,0.000
0.6909999847412109,62.500,-423.828,-21.484,66.895,0.000
0.6949999332427979,4.395,63.477,-26.367,2.441,0.000
0.6989998817443848,-90.332,-563.477,-49.805,-110.352,0.000
0.7030000686645508,-49.316,-894.531,-43.457,-59.082,0.000
0.7070000171661377,62.012,-134.766,-25.879,57.129,0.000
0.7109999656677246,46.387,231.445,-35.156,22.949,0.000
0.7149999141693115,-88.867,-480.469,-48.828,-99.609,0.000
0.7189998626708984,-87.891,-958.496,-37.598,-76.660,0.000
0.7230000495910645,33.691,-626.953,-29.785,56.641,0.000
0.7260000705718994,35.645,-328.613,-35.156,66.406,0.000
0.7300000190734863,-86.426,-725.098,-43.457,-73.242,0.000
0.7339999675750732,-108.887,-1000.000,-36.621,-116.211,0.000
0.7379999160766602,1.953,-493.652,-20.508,-5.371,0.000
0.7419998645782471,45.898,145.508,-23.926,58.594,0.000
0.7460000514984131,-43.457,-210.449,-40.039,-28.809,0.000
